Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,22        ,12           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,13           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,14           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,15           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,16           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,17           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,18           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,19           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,20           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,21           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,22           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,23           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,24           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,25           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,26           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,27           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,28           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,29           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,30           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,31           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,32           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,33           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,34           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,35           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,36           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,37           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,38           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,39           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,40           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,41           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,42           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,43           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,22        ,44           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,0            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,1            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,2            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,3            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,4            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,5            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,6            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,7            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,8            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,9            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,10           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,11           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,12           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,13           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,14           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,15           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,16           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,17           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,18           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,19           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,20           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,21           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,22           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,23           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,24           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,25           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,26           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,27           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,28           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,29           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,30           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,31           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,32           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,33           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,34           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,35           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,36           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,37           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,38           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,39           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,40           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,41           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,42           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,43           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,23        ,44           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
