Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,18        ,1            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,2            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,3            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,4            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,5            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,6            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,7            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,8            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,9            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,10           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,11           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,12           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,13           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,14           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,15           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,16           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,17           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,18           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,19           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,20           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,21           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,22           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,23           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,24           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,25           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,26           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,27           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,28           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,29           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,30           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,31           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,32           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,33           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,34           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,35           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,18        ,36           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,0            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,1            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,2            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,3            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,4            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,5            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,6            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,7            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,8            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,9            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,10           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,11           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,12           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,13           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,14           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,15           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,16           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,17           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,18           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,19           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,20           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,21           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,22           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,23           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,24           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,25           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,26           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,27           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,28           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,29           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,30           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,31           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,32           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,33           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,34           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,35           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,36           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,37           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,19        ,38           ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,20        ,0            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,20        ,1            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,20        ,2            ,41          ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
