Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,17        ,14           ,31          ,0.015133396999999604  ,0.006484630999999297  ,0.009032826999998633  ,0.007624595000002898  ,0.0079783680000034    ,0.0083197960000021    ,0.007590187000005244  ,0.004927735999999072  ,0.008154869000001952  ,0.00708546200000626   ,0.004946040999996626  ,0.007667437999998583  ,0.007635770999996794  ,0.01087994699999939   ,0.004934275000003652  ,0.004926103999999043  ,0.008815841000000546  ,0.006508078999999611  ,0.004937655999995627  ,0.005412070999994967
MixedSimulator,17        ,15           ,31          ,0.007717220000003522  ,0.006011016999998731  ,0.006179405999994003  ,0.0051740800000033005 ,0.005188547000003041  ,0.01107718800000157   ,0.005162597999998297  ,0.00927871900000099   ,0.008017363000000444  ,0.00883873200000096   ,0.008415923000001158  ,0.008015366000002189  ,0.005208503000005749  ,0.00847128300000577   ,0.007981516000000966  ,0.005658451000002174  ,0.008759896000000822  ,0.009653442000001178  ,0.00801116400000268   ,0.008754320000001314
MixedSimulator,17        ,16           ,31          ,0.005437325999999132  ,0.0071905769999958125 ,0.00545365199999992   ,0.008469126000001381  ,0.00544124899999332   ,0.005447008000004416  ,0.00845824900000025   ,0.00545964499999485   ,0.005438603999998293  ,0.005491129000006367  ,0.005441068999999743  ,0.005443888999998592  ,0.005457972999998617  ,0.00704445099999873   ,0.005469277999999633  ,0.005438655000006065  ,0.0054574689999995485 ,0.007476281999998946  ,0.00542219300000113   ,0.01129176199999904
MixedSimulator,17        ,17           ,31          ,0.008621408999999858  ,0.007308421000004728  ,0.006583027000004904  ,0.0070191579999985265 ,0.0055590250000037145 ,0.0055716609999976185 ,0.00559930100000372   ,0.00555023699999424   ,0.010966134999996768  ,0.0073656869999965124 ,0.011903107999998497  ,0.008240026000002842  ,0.008783348000001467  ,0.008295889999999417  ,0.007358799999998666  ,0.008077251000003116  ,0.02009237100000405   ,0.005542166000005011  ,0.009496955999999557  ,0.00807743900000446
MixedSimulator,18        ,0            ,31          ,0.000377150999995024  ,0.00023832600000162074,0.0002344179999980156 ,0.0002460490000046889 ,0.0003067009999995207 ,0.0003307339999949477 ,0.00023540099999763697,0.00023025299999801518,0.00023238100000355644,0.00023445900000496067,0.0003168090000045254 ,0.00023201600000533062,0.000233284000003664  ,0.0003359279999983755 ,0.00023364700000172434,0.00023973999999782336,0.00023661299999844232,0.0003990840000014373 ,0.00023698100000046907,0.00032724200000444625
MixedSimulator,18        ,1            ,31          ,0.00198031300000423   ,0.00047487399999823765,0.0019711469999990072 ,0.000472670999997149  ,0.00047027299999768957,0.0004708780000015622 ,0.00048102800000293655,0.000631730999998581  ,0.0005284680000059438 ,0.0004763330000017163 ,0.00047565200000576624,0.0004787099999958855 ,0.00047251899999878333,0.0004682610000017462 ,0.00046911399999771675,0.000787758999997834  ,0.0007816210000015644 ,0.0006203200000030051 ,0.00045932700000150817,0.0005643890000044394
MixedSimulator,18        ,2            ,31          ,0.0010846950000029665 ,0.0006904800000029354 ,0.0006832450000047174 ,0.0006862520000012751 ,0.0006933280000041009 ,0.0006713510000011524 ,0.0009847000000036132 ,0.0006894620000039708 ,0.0006760850000020469 ,0.0009611849999942024 ,0.0006700500000036413 ,0.0006779489999999555 ,0.000684543000005533  ,0.000897743999999534  ,0.0009174590000000649 ,0.0006896449999942433 ,0.0006917129999948202 ,0.0007142819999970129 ,0.0011505390000010607 ,0.0006679419999997549
MixedSimulator,18        ,3            ,31          ,0.0008991309999970554 ,0.0009451720000015484 ,0.0012901070000026493 ,0.0008940990000070315 ,0.000916363999998282  ,0.0008953809999994178 ,0.0008932880000003252 ,0.0011845400000041195 ,0.0008912289999969403 ,0.0015632570000008172 ,0.0008999900000006278 ,0.0009012929999983044 ,0.0008947060000039642 ,0.0015434920000032548 ,0.0008912820000048782 ,0.0008969519999979525 ,0.001176807000000224  ,0.000893138000002125  ,0.0008921850000049858 ,0.0008914450000006013
MixedSimulator,18        ,4            ,31          ,0.0011472210000036398 ,0.001174033999994606  ,0.0011782679999967627 ,0.001210801999995681  ,0.001145659999998827  ,0.001151925000002052  ,0.0015163759999978765 ,0.0011792709999980389 ,0.0011449930000040354 ,0.001691322999995748  ,0.0011776499999953671 ,0.0011515560000034952 ,0.001144007999997143  ,0.0011377969999983861 ,0.0015819439999944507 ,0.0011379030000000512 ,0.001140030000001957  ,0.0015431389999989165 ,0.0011428020000039396 ,0.0011485309999983428
MixedSimulator,18        ,5            ,31          ,0.0015325480000001335 ,0.0014526610000018536 ,0.0014663139999981922 ,0.0030530089999984966 ,0.0014960210000012353 ,0.0014777360000053363 ,0.002606423000003133  ,0.0020227939999983846 ,0.0014575509999943392 ,0.0014584609999985787 ,0.0019415790000039124 ,0.0015263250000003836 ,0.0014770629999958373 ,0.0014669810000000894 ,0.002996760999998571  ,0.0025519710000025952 ,0.0026386150000021757 ,0.001656865999997592  ,0.0015656240000012644 ,0.001472595000002741
MixedSimulator,18        ,6            ,31          ,0.006545844999997996  ,0.0019681419999955097 ,0.0019064439999993965 ,0.00201478700000024   ,0.0033059499999978925 ,0.0027631800000023077 ,0.00204915699999475   ,0.0019134700000051907 ,0.008287958000003925  ,0.0019061220000011758 ,0.0019181310000035978 ,0.002025179999996851  ,0.002569974000003583  ,0.0019135930000047097 ,0.002013542000000257  ,0.0033411299999954736 ,0.002014451000000861  ,0.0019198629999976902 ,0.002006889999996986  ,0.00199222999999904
MixedSimulator,18        ,7            ,31          ,0.0026389190000060125 ,0.006106515999995565  ,0.0027015559999981065 ,0.002803896999999722  ,0.004717683000002637  ,0.004621212000003538  ,0.002755378000003361  ,0.002868804999998531  ,0.0026727489999984755 ,0.004716997999999251  ,0.0026603230000006306 ,0.0027517480000014416 ,0.002799461999998698  ,0.002651659999997946  ,0.002656526000002657  ,0.002795386000002509  ,0.0026413710000028345 ,0.0026431909999971026 ,0.0026394450000069014 ,0.0026484879999983946
MixedSimulator,18        ,8            ,31          ,0.003958760000003281  ,0.004210849999999766  ,0.005805987000002233  ,0.004246205000001169  ,0.003971896000003028  ,0.005236966999994763  ,0.004374955999999486  ,0.006928367000000435  ,0.005508970000001057  ,0.009352565000000368  ,0.006183805999995684  ,0.0039787689999997156 ,0.006843467000003045  ,0.006978881999998521  ,0.004644517999999209  ,0.004797551999999428  ,0.006924023999999918  ,0.003981265000000178  ,0.0039623339999934615 ,0.0041566700000004175
MixedSimulator,18        ,9            ,31          ,0.011448632000004011  ,0.010877278999998907  ,0.008479429999994181  ,0.006542765000006057  ,0.006535873000004244  ,0.006591057999997929  ,0.007293910000001347  ,0.011461659999994822  ,0.00860527499999364   ,0.008492970999995464  ,0.006694436000003634  ,0.006562170999998784  ,0.007336719999997854  ,0.011438538999996695  ,0.007563421999989828  ,0.007007781000012869  ,0.008268442000002096  ,0.006906607000004783  ,0.006530531999999312  ,0.00950914199999886
MixedSimulator,18        ,10           ,31          ,0.01597489499999938   ,0.018117572999997833  ,0.019239962000000332  ,0.0181349389999923    ,0.018204944000004275  ,0.015711711000008677  ,0.013139293999998358  ,0.014117990999992003  ,0.014981706000000372  ,0.015279633000005788  ,0.015264806000004683  ,0.016716880999993577  ,0.013684901000004857  ,0.011673213999998211  ,0.011689459999999485  ,0.01254650999999285   ,0.015452315000004546  ,0.015400201000005609  ,0.01264192200000025   ,0.011660050000003253
MixedSimulator,18        ,11           ,31          ,0.028139856999999324  ,0.03144582600000945   ,0.028143651999997132  ,0.030088442000007376  ,0.026021108000009008  ,0.025694420000007767  ,0.027046104000007176  ,0.027669842999998195  ,0.027257171000002245  ,0.025186001999998098  ,0.026474327999991942  ,0.026053447000009555  ,0.027089928999998847  ,0.02578445600001089   ,0.027612989999994397  ,0.029591530000004695  ,0.0258444340000068    ,0.02189447399999267   ,0.02746673599999383   ,0.027971473999997443
MixedSimulator,18        ,12           ,31          ,0.049029790000005846  ,0.04870104999999114   ,0.04506445200000542   ,0.04704209899999512   ,0.05052921200000071   ,0.052081682000007845  ,0.046367488000001345  ,0.04977713799999606   ,0.04642591100000004   ,0.05033597099999554   ,0.04937161200000162   ,0.049536661000004756  ,0.049696709999992095  ,0.05304109499999754   ,0.046651995999994256  ,0.045331907999994314  ,0.04864695199999858   ,0.045589903999996295  ,0.050559429999992744  ,0.0466821619999962
MixedSimulator,18        ,13           ,31          ,0.012988556000010476  ,0.025990321000008976  ,0.008786351000011905  ,0.008826810999991608  ,0.008407997999995587  ,0.013002399000001219  ,0.013502704000003973  ,0.009855361999996148  ,0.013129345000010062  ,0.008428258999998661  ,0.00840015599999333   ,0.008491035000005809  ,0.020723148000001856  ,0.008402725999999916  ,0.015441999999993072  ,0.00844178200000556   ,0.012851151000006666  ,0.00849649999999258   ,0.009053155000003699  ,0.011683958999995525
MixedSimulator,18        ,14           ,31          ,0.00869548600000769   ,0.008714060999992057  ,0.008643831000000546  ,0.010836220999991042  ,0.008688458000008836  ,0.008669543999999973  ,0.011359444999996526  ,0.019630012999996893  ,0.014467323000005194  ,0.008780225999998947  ,0.012799079999993523  ,0.009745715999997628  ,0.008705241999990676  ,0.008674609999999916  ,0.017135506000002465  ,0.014561959999994656  ,0.008696517000004178  ,0.009443844999992734  ,0.013406320000001415  ,0.013179202999992867
MixedSimulator,18        ,15           ,31          ,0.009052900000000363  ,0.018715887000013254  ,0.015427983000009249  ,0.011985440000003678  ,0.013679175000007149  ,0.009894951999996238  ,0.029435246999995     ,0.015591563999990399  ,0.015766386999999327  ,0.011902562000003059  ,0.012018343999997683  ,0.011749879999996438  ,0.011914071999996168  ,0.015757487000001902  ,0.015406644999998775  ,0.009103795999990894  ,0.011783050000005346  ,0.013730498000001035  ,0.015344223999989026  ,0.009180499000009945
MixedSimulator,18        ,16           ,31          ,0.012934424999997418  ,0.015075441999996997  ,0.00966632200000106   ,0.014406688999997641  ,0.011849095000002308  ,0.021063584000003743  ,0.012172046000003434  ,0.014448982000004662  ,0.014960478000006106  ,0.009629592999999659  ,0.01046432100000061   ,0.009672727000008763  ,0.018948135999991678  ,0.0099785870000062    ,0.012922019999990653  ,0.014292634000000248  ,0.014913466999999514  ,0.01196973799999057   ,0.010222151999997209  ,0.012212270000006242
MixedSimulator,18        ,17           ,31          ,0.009818054000007237  ,0.012845267000002991  ,0.012982428999990248  ,0.009864253999992911  ,0.025331550999993624  ,0.009782655999998724  ,0.01521328699999458   ,0.015233645999998657  ,0.021186151999998515  ,0.014816400999990265  ,0.009801128999995967  ,0.0151305539999953    ,0.017562744000002795  ,0.009788933000010047  ,0.03250871699999891   ,0.014513424000000441  ,0.01705390499999737   ,0.009740894999993088  ,0.010626915000003123  ,0.015194375999996623
MixedSimulator,18        ,18           ,31          ,0.010296085999996762  ,0.010369178000004808  ,0.017987562000001844  ,0.01794859400000348   ,0.01581198899999947   ,0.010316121000002454  ,0.017409331000010297  ,0.010331819999990444  ,0.016011360000007357  ,0.012119085999998447  ,0.016053126999992173  ,0.01366019499999993   ,0.010272262000000865  ,0.010362543999988816  ,0.010346326000004069  ,0.015984877999997593  ,0.014328977999994663  ,0.010330578999997897  ,0.01592836200001102   ,0.02264442300000269
MixedSimulator,19        ,0            ,31          ,0.00045351699999685025,0.00024271700000610963,0.00025866699999710363,0.0003396559999941928 ,0.0002529960000003939 ,0.0002455670000074406 ,0.00025775800000360505,0.000328869000000509  ,0.00024567699999522574,0.00024308799999062103,0.0002510260000008202 ,0.00041418399999315625,0.0002472050000079662 ,0.0002462360000095032 ,0.0009971780000057606 ,0.00025295900000799065,0.00032486599999970167,0.0002428610000038134 ,0.00034661499999799616,0.0002506269999997812
MixedSimulator,19        ,1            ,31          ,0.0005103170000069213 ,0.0004898359999998547 ,0.00047919699998999477,0.0005009750000084523 ,0.0004961140000006026 ,0.0004897840000097631 ,0.0004957219999965901 ,0.0006918530000064038 ,0.0004849660000019185 ,0.0004965119999980061 ,0.0005009230000041498 ,0.0006835670000100436 ,0.0004884030000056327 ,0.0006808910000017931 ,0.0008193020000106799 ,0.000491850000003069  ,0.0008169759999958615 ,0.0005478490000001557 ,0.0006926630000094747 ,0.0005219080000102849
MixedSimulator,19        ,2            ,31          ,0.0007130980000056297 ,0.0007159400000062988 ,0.0010023950000004334 ,0.0007033710000001747 ,0.0010194940000047836 ,0.0007034089999962134 ,0.0010020160000010492 ,0.0011843510000062452 ,0.0007290799999992714 ,0.0011986359999980323 ,0.001198194000011199  ,0.0010041230000013002 ,0.0006980250000054866 ,0.0009390499999994972 ,0.0006974490000004607 ,0.0007052440000023807 ,0.0009265940000062756 ,0.0011875830000036558 ,0.0007079899999951067 ,0.001194864999987999
MixedSimulator,19        ,3            ,31          ,0.0009565320000035626 ,0.0009504359999965573 ,0.0009440380000000914 ,0.0012768090000037091 ,0.0009271839999911435 ,0.0012655179999967459 ,0.0009373650000128464 ,0.0009272550000076762 ,0.0009376729999956979 ,0.0009303309999921794 ,0.0009446469999971896 ,0.0009234890000016094 ,0.0009493069999990666 ,0.001397050999997873  ,0.0009213750000043319 ,0.0009164089999984526 ,0.004071564000000194  ,0.0009199200000011842 ,0.0009283629999998766 ,0.0015821490000007543
MixedSimulator,19        ,4            ,31          ,0.0017308249999956615 ,0.0012269660000043814 ,0.0012161740000067311 ,0.0012067729999927224 ,0.001231167000000255  ,0.0012358660000018062 ,0.0016156429999938382 ,0.0011859649999905741 ,0.0017068770000037148 ,0.0011810639999936257 ,0.0011936979999944697 ,0.0012271189999921717 ,0.0012078169999938382 ,0.0011990959999934603 ,0.0011885880000050975 ,0.0016016219999954728 ,0.005224722999997766  ,0.0012223799999873108 ,0.0011827419999974609 ,0.0016087540000029321
MixedSimulator,19        ,5            ,31          ,0.0015081030000061446 ,0.0015597780000007333 ,0.002027142999992293  ,0.0015668270000048778 ,0.0027379339999953345 ,0.0016873040000007222 ,0.0016347170000017286 ,0.0016453880000000254 ,0.001665257999988512  ,0.0016815700000023526 ,0.001605357999991952  ,0.0016545829999898842 ,0.0016997590000045193 ,0.001649595000003501  ,0.001552879999991319  ,0.001569047999993245  ,0.0027966780000099334 ,0.0017770949999942331 ,0.0015550449999892635 ,0.0015840750000108983
MixedSimulator,19        ,6            ,31          ,0.002116815999997357  ,0.003651511000001051  ,0.00213433000000407   ,0.002007019999993531  ,0.0028522989999970605 ,0.002004851999998891  ,0.002025680000002694  ,0.0021312670000099843 ,0.004843141999998579  ,0.002044170000004897  ,0.004029875000000516  ,0.0034568429999950467 ,0.0029913999999990892 ,0.0020563030000033677 ,0.002069266999995989  ,0.002327119000000266  ,0.001987106000001404  ,0.002023512000008054  ,0.002695744000007494  ,0.0020830499999959784
MixedSimulator,19        ,7            ,31          ,0.0050611459999885255 ,0.0029148320000018657 ,0.0036785050000105457 ,0.0036259449999960225 ,0.0029148269999978993 ,0.0028971829999875354 ,0.0028971729999938134 ,0.0027471949999977596 ,0.0027434880000072326 ,0.002732862000002001  ,0.003140033000008202  ,0.005045395999999869  ,0.0028862409999987904 ,0.0028852890000052867 ,0.003658688999991     ,0.004753804999992894  ,0.005013990999998441  ,0.002854967000004649  ,0.0027374189999989085 ,0.003986160000010841
MixedSimulator,19        ,8            ,31          ,0.004847484000009672  ,0.0056347280000039746 ,0.004428020999995397  ,0.004360963999999967  ,0.005567791999993688  ,0.006356744000001413  ,0.0040747529999975995 ,0.006468216000001803  ,0.006403009999999654  ,0.006300588999991419  ,0.006236896999993746  ,0.007610592999995447  ,0.004180035999993947  ,0.0043480580000050395 ,0.004360526999988679  ,0.00972087199998839   ,0.006318639999989273  ,0.005920152000001622  ,0.004309056000010969  ,0.004102120999988301
MixedSimulator,19        ,9            ,31          ,0.010098540000001321  ,0.013108188000003906  ,0.010547110999993947  ,0.007931378999998628  ,0.007193342999997299  ,0.010020660999998654  ,0.006713629000003607  ,0.009700555999998528  ,0.006739311000004022  ,0.007196450000009236  ,0.010798137999998403  ,0.0067346860000014885 ,0.0096824049999924    ,0.006731691000013029  ,0.011532633000001624  ,0.011143543000002865  ,0.007180856999994489  ,0.007871498999989512  ,0.010908440999997993  ,0.010636343000001602
MixedSimulator,19        ,10           ,31          ,0.015492852999997808  ,0.01587111899999627   ,0.0188789780000036    ,0.015818942999999308  ,0.013818506000006892  ,0.018657567000005315  ,0.015271183000010069  ,0.01678378200000452   ,0.016702136000006362  ,0.01801799099999357   ,0.015537045000002081  ,0.01275358899999901   ,0.018421295999999643  ,0.018307370000002265  ,0.019483015999995246  ,0.016109061999998175  ,0.018928377999998247  ,0.016590338000000315  ,0.015343032000004087  ,0.015472486999996704
MixedSimulator,19        ,11           ,31          ,0.027842880000008563  ,0.02637165499999128   ,0.025122979000002488  ,0.026364784999998392  ,0.027316974000001437  ,0.027985533999995482  ,0.026772410999996055  ,0.02495701099999792   ,0.026938280000010195  ,0.02437179800000422   ,0.02873494600000015   ,0.02724831500000846   ,0.024254610999989268  ,0.026489527000009616  ,0.028147700000005216  ,0.031860378999994055  ,0.028010983000001488  ,0.02763642499999719   ,0.02829005700000664   ,0.028503067000002602
MixedSimulator,19        ,12           ,31          ,0.051071657000008486  ,0.05167930700000056   ,0.04735993399999927   ,0.04634487699999568   ,0.050522922999988396  ,0.049438356999999655  ,0.052361536999995906  ,0.04815428999999938   ,0.05250000699999191   ,0.0463717619999926    ,0.04439702799999168   ,0.046732093000002806  ,0.04859339799999418   ,0.05063769499999182   ,0.04704172999998946   ,0.047965099999998984  ,0.050625921999994716  ,0.05060609599999566   ,0.044682822000012834  ,0.04754579599999431
MixedSimulator,19        ,13           ,31          ,0.09150313299998913   ,0.09760799199999326   ,0.09053071099999954   ,0.0972812480000016    ,0.0967978770000002    ,0.09498557999999946   ,0.0966148500000088    ,0.09665080899999623   ,0.09707621399999766   ,0.09389849000000083   ,0.0893255319999895    ,0.0985696799999971    ,0.09079345500001068   ,0.093139175999994     ,0.09166963499998815   ,0.093420473000009     ,0.10110420799999531   ,0.08787550799999622   ,0.0906960239999961    ,0.09065280800000153
MixedSimulator,19        ,14           ,31          ,0.029936341999999172  ,0.040194108000008555  ,0.020118195999998534  ,0.031062367000004087  ,0.01961721099999636   ,0.02259401799999239   ,0.029054565000009802  ,0.01841417100000342   ,0.02438681900000006   ,0.022705363000000034  ,0.025752347000008058  ,0.01836869000000263   ,0.022530480999989777  ,0.02533197600000392   ,0.02404202200000327   ,0.022545644000004472  ,0.026363010999986614  ,0.028947836000000393  ,0.027570463000003542  ,0.02811341299999981
MixedSimulator,19        ,15           ,31          ,0.027276839000009545  ,0.025853580000003262  ,0.02676463800000306   ,0.029308313999990787  ,0.03069837400001063   ,0.027253926000000206  ,0.034728283000006854  ,0.02012773400001322   ,0.02505378099999689   ,0.02727526200000341   ,0.02249935300000061   ,0.026909998999997242  ,0.02294409700000699   ,0.03352712900000654   ,0.01994324199999653   ,0.01912501500000019   ,0.01927608899998745   ,0.034274791000001414  ,0.024588027000007173  ,0.019356218999988073
MixedSimulator,19        ,16           ,31          ,0.020181406000006064  ,0.028161620999995307  ,0.024933255999997073  ,0.029427777000009314  ,0.030266002000004733  ,0.02170914500000265   ,0.027761269999999172  ,0.027902804999996533  ,0.020239882999987913  ,0.026763225999999918  ,0.02840989500001001   ,0.023765765000007377  ,0.02825371199999438   ,0.02720952100000318   ,0.019929828999991628  ,0.03175385900000549   ,0.028494539000007535  ,0.02385508999999786   ,0.019626815999998826  ,0.02274801800000148
MixedSimulator,19        ,17           ,31          ,0.033028379000000996  ,0.027337510999998926  ,0.03208532799999375   ,0.022776011000004814  ,0.029070414999992522  ,0.02955548799999974   ,0.021630693000005863  ,0.02942979499999865   ,0.021041533000001778  ,0.0333082900000079    ,0.020856080000001498  ,0.03463101600000584   ,0.03162234199999148   ,0.02156424300000026   ,0.03180725500000392   ,0.02950355699999818   ,0.02365052099999332   ,0.02034838800000216   ,0.022042657000000077  ,0.02022472999999536
MixedSimulator,19        ,18           ,31          ,0.03081864600000017   ,0.028781133999999042  ,0.029572138999995445  ,0.0341422730000005    ,0.029665057000002548  ,0.021645001999999636  ,0.026051495000004365  ,0.03100513399999727   ,0.025499045999993086  ,0.033993777000006276  ,0.03125868099999707   ,0.021196031000002336  ,0.026021726000010403  ,0.027483188000005043  ,0.0316364410000034    ,0.0313349340000002    ,0.03028555699999913   ,0.030640176999995106  ,0.021549923999998555  ,0.02668500299999721
MixedSimulator,19        ,19           ,31          ,0.03209144599999547   ,0.03642744900000139   ,0.03096881800000517   ,0.03341268299999456   ,0.026606997000001797  ,0.03303029999999296   ,0.0245625270000005    ,0.03665730199999473   ,0.028098280999998337  ,0.030649998000001233  ,0.043523261000004254  ,0.026846301999995603  ,0.03501368000000582   ,0.0269782379999981    ,0.03305576299999302   ,0.026022223000012445  ,0.030548593999995433  ,0.0368562960000105    ,0.038332616999994684  ,0.03232642699998678
MixedSimulator,20        ,0            ,31          ,0.0006159910000036461 ,0.0003542329999959293 ,0.00024655299999665203,0.0004031329999918398 ,0.00042760399999508536,0.00024011800000778294,0.00025122599998894657,0.00024328199999956723,0.00025202899999499095,0.0002387890000079551 ,0.0002532580000007556 ,0.0003513719999972409 ,0.00025913100000707345,0.00025381500000776214,0.00024837399999455556,0.00031757400000742564,0.0002489429999883441 ,0.0002469879999864588 ,0.00034878900000023805,0.00024355800000819272
MixedSimulator,20        ,1            ,31          ,0.0005196910000080379 ,0.0004888020000066717 ,0.0006996410000112974 ,0.0009598259999989978 ,0.0008345340000062151 ,0.0008205589999903395 ,0.0006939200000033452 ,0.0006947709999991503 ,0.0004835539999987759 ,0.0004901759999995647 ,0.0004951490000024705 ,0.0004958869999995841 ,0.0007027870000086978 ,0.0005083570000010695 ,0.0004912870000026714 ,0.00048764199999595803,0.00048647699999548877,0.0007064659999969081 ,0.00048739799998998024,0.00069888900000592
MixedSimulator,20        ,2            ,31          ,0.000714497000004144  ,0.0007281589999905691 ,0.0007316039999949453 ,0.0007173359999939066 ,0.0007185640000102467 ,0.0007211570000009715 ,0.0012076849999971273 ,0.0016318350000119608 ,0.0007118789999935871 ,0.0007108340000030466 ,0.0012293289999973922 ,0.0010114209999869672 ,0.0007436970000043175 ,0.0007177549999966004 ,0.0007112319999862393 ,0.0007227020000044604 ,0.0012299320000010994 ,0.0007119990000035159 ,0.0007252470000054245 ,0.0009477459999942539
MixedSimulator,20        ,3            ,31          ,0.0009747909999902049 ,0.0009508859999982633 ,0.0012739579999987427 ,0.0009565720000068723 ,0.0012541919999904394 ,0.0013656020000070157 ,0.000937600000000316  ,0.0009662559999981113 ,0.000971571000007998  ,0.000945345999994629  ,0.001366824000001543  ,0.00163177000000303   ,0.0016301630000015166 ,0.0009591249999942875 ,0.0012664989999962017 ,0.0009552390000067135 ,0.0013627670000033731 ,0.0009408150000069782 ,0.0009369640000045365 ,0.0009496950000027482
MixedSimulator,20        ,4            ,31          ,0.0012214099999994232 ,0.0012628919999997379 ,0.0012562710000025845 ,0.0012594740000082538 ,0.002171876000005568  ,0.0012022219999892059 ,0.004709423000008428  ,0.001225309999995261  ,0.0012561529999999266 ,0.0021209660000067743 ,0.001776708000008398  ,0.0012668589999975666 ,0.0021013979999935373 ,0.0012179840000072772 ,0.0012393250000002354 ,0.001269247999999834  ,0.0018081099999989192 ,0.0012140859999902887 ,0.0012432759999967402 ,0.001215235000003645
MixedSimulator,20        ,5            ,31          ,0.0015431340000020555 ,0.0015821460000040588 ,0.001609801999990168  ,0.0028047680000042874 ,0.001618064999988178  ,0.0015463889999978164 ,0.0015977009999943448 ,0.001596485999996844  ,0.0015449110000105293 ,0.0021430580000014743 ,0.002778908999999885  ,0.002784032999997521  ,0.003170646000000943  ,0.0031615620000025046 ,0.0015935760000047594 ,0.0016099679999967975 ,0.0015527040000051784 ,0.002798587000000907  ,0.0015475189999989425 ,0.0016173249999980044
MixedSimulator,20        ,6            ,31          ,0.0021059460000003583 ,0.0021271610000042074 ,0.0020313219999934518 ,0.002108930000005671  ,0.003018186000005585  ,0.0020222300000085625 ,0.002032893999995622  ,0.0020351860000005217 ,0.0020709679999981745 ,0.0021344169999935048 ,0.0021293050000110725 ,0.003698630999991792  ,0.0020303550000022597 ,0.003510849999997845  ,0.0030813120000061645 ,0.0030470170000000962 ,0.0021017960000051517 ,0.002956855000007863  ,0.002126525000008428  ,0.0035768019999977696
MixedSimulator,20        ,7            ,31          ,0.0029245909999957576 ,0.004081264999996392  ,0.002819951999995851  ,0.0029825409999943986 ,0.002896847000002367  ,0.006154690000002461  ,0.004150804999994762  ,0.006284751999999116  ,0.0029517189999950233 ,0.005318219000002955  ,0.002979921999994417  ,0.002957065999993347  ,0.0028806060000050593 ,0.005166610999992827  ,0.004215178999999125  ,0.004902193000006605  ,0.004441163999999276  ,0.0028268810000042777 ,0.002826889999994364  ,0.002989192999990564
MixedSimulator,20        ,8            ,31          ,0.004291127000001893  ,0.005368558999990114  ,0.005441597999990222  ,0.009006385999995814  ,0.004232139999999163  ,0.0042327790000058485 ,0.004499334000001909  ,0.004490265999990584  ,0.004469533999994724  ,0.004474840000000313  ,0.006539408999998386  ,0.0077737830000046415 ,0.004247298999999316  ,0.007837225000002945  ,0.0042277670000032685 ,0.006724561999988055  ,0.004497795000006022  ,0.004319625000007932  ,0.004659105000001773  ,0.007040653000004227
MixedSimulator,20        ,9            ,31          ,0.008382951000001526  ,0.011930578999994168  ,0.008555303999997932  ,0.0101350449999984    ,0.00917548600000373   ,0.007511726999993584  ,0.007176849999993351  ,0.011830766000002768  ,0.007463755999992827  ,0.014540689000000384  ,0.00698212700000056   ,0.007334380000003193  ,0.008124879999996892  ,0.01329864600000974   ,0.007849747999998158  ,0.012541308999999501  ,0.01191888399999641   ,0.007572051000011015  ,0.01247343600000761   ,0.008557709000001523
MixedSimulator,20        ,10           ,31          ,0.01338427299999978   ,0.012826708000005738  ,0.016254082999992647  ,0.014633568000007813  ,0.016202414999995085  ,0.01457091500000729   ,0.013472500000005994  ,0.01390431400000125   ,0.01599527600001238   ,0.01911220399999536   ,0.017136832999995022  ,0.0191269860000034    ,0.016341908000001126  ,0.0186906999999934    ,0.015394526000008568  ,0.018944477999994547  ,0.01755522299998802   ,0.017855205000003593  ,0.01700035599999694   ,0.01491778300000135
MixedSimulator,20        ,11           ,31          ,0.029435824000003663  ,0.02709455000000105   ,0.027733208000000786  ,0.025004288000005204  ,0.02641101400000423   ,0.028562960000002136  ,0.0284807150000006    ,0.02989773500000581   ,0.027501395000001594  ,0.027776252999998974  ,0.028560994000002893  ,0.02578551800000639   ,0.026492613000002052  ,0.027840388000001326  ,0.02445308899999077   ,0.026434784000002765  ,0.031564180000003716  ,0.0291122659999985    ,0.02530910699999822   ,0.02982150600000466
MixedSimulator,20        ,12           ,31          ,0.051887080000000196  ,0.05071117500000355   ,0.04842817299999069   ,0.050926494999998795  ,0.047811003000006735  ,0.05118274400000189   ,0.04728293800000927   ,0.049494562999996106  ,0.0501175480000029    ,0.04926129999999773   ,0.04939860100000715   ,0.05461563400000102   ,0.047862028999986705  ,0.05227910799999336   ,0.05479142100000445   ,0.05053153000000066   ,0.05507187999999985   ,0.0497234440000085    ,0.050951385000004734  ,0.053386279000008585
MixedSimulator,20        ,13           ,31          ,0.09810811500000227   ,0.10241678200000592   ,0.09279696699999818   ,0.09567942299999288   ,0.10609129499999881   ,0.09497101099999838   ,0.1073402950000002    ,0.09328099900000097   ,0.09820668399999022   ,0.09483473699999934   ,0.09568690599999741   ,0.09237346199999763   ,0.09994182600000556   ,0.10256652900000063   ,0.09763011900000151   ,0.09990862799999434   ,0.09642335699999194   ,0.10251916700001118   ,0.0999932360000031    ,0.10273923099998683
