Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,21        ,21           ,25          ,30.39997713899993     ,30.574757192000106    ,30.513987483999927    ,30.549831885000003    ,30.58066033399996     ,30.611222767000072    ,30.653173385000173    ,30.577150890999974    ,30.722894235000012    ,30.78699868900003     ,30.594202536999774    ,30.41753799199978     ,30.554552651999984    ,30.67380008300006     ,30.6066572120003      ,30.69070633599995     ,30.49684728400007     ,30.608401380000032    ,30.769712612999683    ,30.571202145999905
DBSimulator   ,22        ,0            ,25          ,0.08676660999981323   ,0.0002885650001189788 ,0.0003376479999133153 ,0.0010445990001244354 ,0.0003680640002130531 ,0.00026531200001045363,0.00025534599990351126,0.0005228649997661705 ,0.0002534790000936482 ,0.0008880109999154229 ,0.000428861000273173  ,0.0002725919998738391 ,0.00025604800021028495,0.00026773299987326027,0.00026695299993662047,0.0002569739999671583 ,0.001046252999913122  ,0.0004482469998947636 ,0.0002554429997871921 ,0.0002661109997461608
DBSimulator   ,22        ,1            ,25          ,0.0005579200001193385 ,0.0005439950000436511 ,0.0005424719997790817 ,0.0005511540002771653 ,0.0005383290003919683 ,0.0005307070000526437 ,0.000537619999704475  ,0.0005363480004234589 ,0.0005372860000534274 ,0.0005420659999799682 ,0.0005398379998950986 ,0.0005334279999260616 ,0.0005362699998840981 ,0.0005360790000850102 ,0.0005336290000741428 ,0.0005368050001379743 ,0.0007029149996924389 ,0.0005324530002326355 ,0.0005418340001597244 ,0.0005335500000001048
DBSimulator   ,22        ,2            ,25          ,0.0010804240000652499 ,0.0013217179998719075 ,0.0007738210001662083 ,0.0013357520001591183 ,0.0013040750000072876 ,0.0007830020003893878 ,0.0013002420000702841 ,0.0007804679999026121 ,0.0007814880000296398 ,0.0032961960000648105 ,0.0007775029998811078 ,0.0031717140000182553 ,0.0007723230000920012 ,0.0007644550000804884 ,0.0007684639999752108 ,0.0010169789998144552 ,0.0007794949997332878 ,0.0008102659999167372 ,0.000761641000281088  ,0.0010325289999855158
DBSimulator   ,22        ,3            ,25          ,0.0010080479996759095 ,0.0010366440001234878 ,0.0010184819998357852 ,0.0010240600004181033 ,0.001062815999830491  ,0.0010415450001346471 ,0.0010365709999859973 ,0.00103674999991199   ,0.0010392080002930015 ,0.0017564439999659953 ,0.0010422069999549421 ,0.0014595689999623573 ,0.0010498040001039044 ,0.0017646009996497014 ,0.0010519409997868934 ,0.0010380280000390485 ,0.0010396619995844958 ,0.0010245560001749254 ,0.0014815529998486454 ,0.0010391460000391817
DBSimulator   ,22        ,4            ,25          ,0.0013335759999790753 ,0.0013329579996934626 ,0.0013387219996729982 ,0.001306034999743133  ,0.0013248019999991811 ,0.0012923449999107106 ,0.0013148399998499372 ,0.001341598999715643  ,0.0057058849997702055 ,0.0012891020001006837 ,0.0013335959997675673 ,0.001330413000232511  ,0.0013415580001492344 ,0.0026979919998666446 ,0.0012996069999644533 ,0.0017467990001023281 ,0.001337463999789179  ,0.002724494999711169  ,0.00133418299992627   ,0.0031157829998846864
DBSimulator   ,22        ,5            ,25          ,0.0029310310001164908 ,0.001655204999678972  ,0.0016792319997875893 ,0.0017069299997274356 ,0.0029427230001601856 ,0.0029999970001881593 ,0.0017166989996439952 ,0.0029630799999722512 ,0.0029064219997962937 ,0.0017211009999300586 ,0.0022697129998050514 ,0.0029703459999836923 ,0.0016768179998507549 ,0.007237712000005558  ,0.0017181950001941004 ,0.007430334000218863  ,0.0017086110001400812 ,0.001711842000077013  ,0.0017060700001820805 ,0.0024221120002039243
DBSimulator   ,22        ,6            ,25          ,0.0022077949997765245 ,0.003935050000109186  ,0.003898664999724133  ,0.00222458899997946   ,0.002254714999708085  ,0.004604636000294704  ,0.0022450989999924786 ,0.003864935999899899  ,0.003247515000111889  ,0.0029056559997115983 ,0.0038735420002922183 ,0.0022643289998995897 ,0.004510469999786437  ,0.0021544169999287988 ,0.00221486400005233   ,0.003908117999799288  ,0.0022192189999259426 ,0.0022445899999183894 ,0.002240982999865082  ,0.002214022999851295
DBSimulator   ,22        ,7            ,25          ,0.004690336000294337  ,0.0031408429999828513 ,0.0031360030002360872 ,0.003152905000206374  ,0.003155680000418215  ,0.0031220959999700426 ,0.00523631900023247   ,0.004559730999972089  ,0.0040091700002449215 ,0.004310858000280859  ,0.003157815000122355  ,0.003170361999764282  ,0.00314577700009977   ,0.003433500000028289  ,0.005452010999761114  ,0.003145793999919988  ,0.003114684000138368  ,0.006373502999849734  ,0.0031220250002661487 ,0.004006572999969649
DBSimulator   ,22        ,8            ,25          ,0.008996264999950654  ,0.004698009999628994  ,0.006072752999898512  ,0.004748155000015686  ,0.004740999000205193  ,0.004722762000255898  ,0.0047414209998351    ,0.008116804999644955  ,0.006824841000252491  ,0.00454754900010812   ,0.004734643999654509  ,0.0047477759999310365 ,0.00794389799966666   ,0.004760534999604715  ,0.008161079000274185  ,0.008338454999829992  ,0.004770455000198126  ,0.005310333000124956  ,0.00823947999970187   ,0.004731515999992553
DBSimulator   ,22        ,9            ,25          ,0.015736826000193105  ,0.007810527999936312  ,0.007838726000045426  ,0.010548313999606762  ,0.007911432999662793  ,0.013676085000042804  ,0.011477711999759777  ,0.009303288999944925  ,0.011806238000190206  ,0.010143611999865243  ,0.007874051999806397  ,0.010944943000140483  ,0.008755539000048884  ,0.007860414999868226  ,0.01342654300015056   ,0.00780745800011573   ,0.013355606000004627  ,0.00883908000014344   ,0.012402563000250666  ,0.0099410610000632
DBSimulator   ,22        ,10           ,25          ,0.015509997999743064  ,0.01880008399984945   ,0.020030517000122927  ,0.019647804999749496  ,0.01774598700012575   ,0.019089002999862714  ,0.0171074069999122    ,0.022191696999925625  ,0.01785833099984302   ,0.02176782100013952   ,0.019269626999630418  ,0.017262517000290245  ,0.01911290199996074   ,0.016152962999967713  ,0.015187257999969006  ,0.018900962000316213  ,0.018552515000010317  ,0.019690711999828636  ,0.020402871999976924  ,0.016920140999900468
DBSimulator   ,22        ,11           ,25          ,0.03177846100015813   ,0.02893291500004125   ,0.029001291999975365  ,0.0319374760001665    ,0.028764012000010553  ,0.030302656999992905  ,0.03092242599996098   ,0.02759299600029408   ,0.02778036100016834   ,0.025107804000072065  ,0.030821696000202792  ,0.03293614799986244   ,0.027963091999936296  ,0.03052415199999814   ,0.02984396200008632   ,0.03082542900028784   ,0.03018589300017993   ,0.026243752000027598  ,0.028651845000240428  ,0.0320743570000559
DBSimulator   ,22        ,12           ,25          ,0.057390883000152826  ,0.053866115999881004  ,0.058709785000246484  ,0.05490633699992031   ,0.05649724500017328   ,0.05619012599981943   ,0.055821375000050466  ,0.051936834000116505  ,0.055214021999745455  ,0.051508042000023124  ,0.05520147700008238   ,0.05338498599985542   ,0.05484963299977608   ,0.054787203000159934  ,0.0515569270000924    ,0.053869467999902554  ,0.05216764100032378   ,0.05635049099964817   ,0.051753646999713965  ,0.054415970999798446
DBSimulator   ,22        ,13           ,25          ,0.1056696769996961    ,0.10425707900003545   ,0.10110230200007209   ,0.10453690500025914   ,0.10824833299966485   ,0.09894426899973041   ,0.09868439899992154   ,0.0998742100000527    ,0.10165294799980984   ,0.1005486059998475    ,0.10515035499975056   ,0.1062731559995882    ,0.10025398800007679   ,0.1034121170000617    ,0.10242959000015617   ,0.09880474400006278   ,0.09889832099997875   ,0.10749339499989219   ,0.10097202999986621   ,0.09770767400004843
DBSimulator   ,22        ,14           ,25          ,0.2101581410001927    ,0.1960396250001395    ,0.200515027000165     ,0.20464132200004315   ,0.19865945899982762   ,0.2055036530000507    ,0.20282058800012237   ,0.2086749330001112    ,0.20596487700004218   ,0.20761576199993215   ,0.1964292249999744    ,0.20474394700022458   ,0.20596363899994685   ,0.2093110739997428    ,0.20804036499976064   ,0.20441492300005848   ,0.201953789000072     ,0.20508991400038212   ,0.2008394810000027    ,0.20575321800015445
DBSimulator   ,22        ,15           ,25          ,0.41843621299994993   ,0.42781693200004156   ,0.4272734589999345    ,0.42848466999976154   ,0.4359250659999816    ,0.41406638599983125   ,0.4226861940001072    ,0.4226803720002863    ,0.41760133100024177   ,0.42789994000031584   ,0.42954736499996216   ,0.43071762099998523   ,0.42763388100001976   ,0.4214919999999438    ,0.4266519180000614    ,0.4294388420003088    ,0.4225332789997083    ,0.42585481800006164   ,0.4271297440000126    ,0.4276965710000695
DBSimulator   ,22        ,16           ,25          ,0.8736943260000771    ,0.8565075880001132    ,0.8636400489999687    ,0.8766855979997672    ,0.8616687550002098    ,0.8639782959999138    ,0.8496160260001488    ,0.8653877400001875    ,0.857096748999993     ,0.8554843890001393    ,0.8650674069999695    ,0.8705075170000782    ,0.8495837149998806    ,0.8676809710000271    ,0.8705985279998458    ,0.8657721419999689    ,0.8641810939998322    ,0.8713341829998171    ,0.8711591159999443    ,0.8618288369998481
DBSimulator   ,22        ,17           ,25          ,1.7491606650000904    ,1.7624387719997685    ,1.7451822220000395    ,1.7763727800002016    ,1.7529263179999361    ,1.763607150000098     ,1.7689783020000505    ,1.764563188000011     ,1.7576549099999283    ,1.7637523019998298    ,1.751766686999872     ,1.7349483580001106    ,1.7491707690001022    ,1.7677036589998352    ,1.7582614349998948    ,1.7676937539999926    ,1.761877886000093     ,1.770688164999683     ,1.7599911829997836    ,1.7527978260000054
DBSimulator   ,22        ,18           ,25          ,3.5969084819998898    ,3.576543338999727     ,3.5895178179998766    ,3.5910549449999962    ,3.5837135959995976    ,3.5831232479999926    ,3.577313973999935     ,3.6062378200003877    ,3.59391911900002      ,3.6074905349996698    ,3.6170536609997725    ,3.6072204739998597    ,3.6075717599997006    ,3.600168518999908     ,3.5948853390000295    ,3.583892678000211     ,3.5905465119999462    ,3.5860898949999864    ,3.5835345569998935    ,3.5880057569997916
DBSimulator   ,22        ,19           ,25          ,7.37235592900015      ,7.370516685999974     ,7.3993095509999876    ,7.373629574000006     ,7.370849975000056     ,7.350925519000157     ,7.392178425000111     ,7.403588299999683     ,7.367305109999961     ,7.373431351999898     ,7.361733394000112     ,7.400713170000017     ,7.376744354000039     ,7.393373697000243     ,7.352354392000052     ,7.375068158999966     ,7.366693169999962     ,7.402528892999726     ,7.381817627000146     ,7.36969848400031
DBSimulator   ,22        ,20           ,25          ,15.102565832999971    ,15.173267469000166    ,15.15160949500023     ,15.157627621999836    ,15.178643938999812    ,15.13007425700016     ,15.15226356500034     ,15.188907627999924    ,15.155796692999957    ,15.170760876000259    ,15.17551585000001     ,15.168779067000287    ,15.212847752000016    ,15.11317230900022     ,15.110325808000198    ,15.15424846399992     ,15.12182222599995     ,15.11049415000025     ,15.185673189000227    ,15.17760476300009
DBSimulator   ,22        ,21           ,25          ,31.229719109999678    ,31.27871101000028     ,31.11448723600006     ,31.226909954000348    ,31.230803991999892    ,31.177105170999766    ,31.33912694699984     ,31.25117557400017     ,31.398355474000255    ,31.388449196999773    ,31.394627330000276    ,31.18935564200001     ,31.361850711999978    ,31.18126348199985     ,31.49305434300004     ,31.208461095000075    ,31.34519239800011     ,31.47124381499998     ,31.313278825999987    ,31.380162693999864
DBSimulator   ,22        ,22           ,25          ,65.17768144799993     ,65.26201483800014     ,65.71397841399994     ,65.42909129999998     ,65.70289413799992     ,65.35380433299997     ,65.37953424899979     ,65.58244025000022     ,65.67836391399987     ,65.52500666099968     ,65.34119533699959     ,65.53402425799959     ,65.5075983780007      ,65.40306805700038     ,65.47854411200024     ,65.43545243399967     ,65.62570396299998     ,65.27143517100012     ,65.12872180500017     ,65.29000294900015
DBSimulator   ,23        ,0            ,25          ,0.17807712700050615   ,0.001067387000148301  ,0.0002891869999075425 ,0.00026749700009531807,0.0002837740003087674 ,0.00028110399944125675,0.00035451900021143956,0.00046450699937850004,0.00029196200011938345,0.0005539660005524638 ,0.00028550699971674476,0.0004553159997158218 ,0.00028023100003338186,0.0010826409998117015 ,0.0003026200001841062 ,0.00029042599999229424,0.00029259199982334394,0.00028155200016044546,0.00028667600054177456,0.00028381300035107415
DBSimulator   ,23        ,1            ,25          ,0.000587763000112318  ,0.0005839149998791981 ,0.0005746470005760784 ,0.0005658700001731631 ,0.000730337000277359  ,0.0005656350003846455 ,0.0007184890000644373 ,0.0005600869999398128 ,0.0005613280000034138 ,0.0005661149998559267 ,0.0007773280003675609 ,0.0005620550000458024 ,0.000567076999686833  ,0.0005678560000887956 ,0.0005596739993052324 ,0.0005695150002793525 ,0.0005738770005336846 ,0.0009277180006392882 ,0.0005593470004896517 ,0.0005580590004683472
DBSimulator   ,23        ,2            ,25          ,0.001345656999546918  ,0.0013637989995913813 ,0.0008062180004344555 ,0.0015986290000000736 ,0.0007968629997776588 ,0.000797761999820068  ,0.0007895150001786533 ,0.0008201350001399987 ,0.0008186129998648539 ,0.0007983899995451793 ,0.0007882380004957668 ,0.0008028380007090163 ,0.0017891339994093869 ,0.0008131419999699574 ,0.000787361999755376  ,0.0007963709995237878 ,0.0008100230006675702 ,0.0010589499997877283 ,0.0013703750000786385 ,0.0007905380007287022
DBSimulator   ,23        ,3            ,25          ,0.001491471999543137  ,0.0010806329992192332 ,0.0010725140000431566 ,0.0010688089996619965 ,0.0010717949999161647 ,0.0018124959997294354 ,0.0010510929996598861 ,0.0010808329998326371 ,0.0010932799996226095 ,0.0015031889997771941 ,0.004510511999797018  ,0.0010837780000656494 ,0.00107432400000107   ,0.0010593900005915202 ,0.001049818999490526  ,0.0010685500001272885 ,0.0010824769997270778 ,0.0011066930001106812 ,0.0018044580001514987 ,0.0010663540006135008
DBSimulator   ,23        ,4            ,25          ,0.0023586620000060066 ,0.0013640759998452268 ,0.0023726059998807614 ,0.002351584999814804  ,0.0013846760002707015 ,0.0029495759999917937 ,0.005690362999303034  ,0.0013862149999113171 ,0.0013746710001214524 ,0.001374084000417497  ,0.0013325869995242101 ,0.001387934999911522  ,0.0013798250001855195 ,0.001381689000481856  ,0.0013995099998282967 ,0.001350069999716652  ,0.001393579000250611  ,0.0013763860006292816 ,0.001821359000132361  ,0.0013423370000964496
DBSimulator   ,23        ,5            ,25          ,0.0017793819997677929 ,0.0017587760003152653 ,0.0017286889997194521 ,0.001725162999719032  ,0.001794384000277205  ,0.001754445000187843  ,0.0016951610004980466 ,0.0016988190000120085 ,0.0017365300000165007 ,0.0030461870001090574 ,0.0018485250002413522 ,0.001761564999469556  ,0.001763488000506186  ,0.0017759439997462323 ,0.0017647530003159773 ,0.0030242319999160827 ,0.0017719650004437426 ,0.002994244999172224  ,0.0029132439995009918 ,0.0017281620002904674
DBSimulator   ,23        ,6            ,25          ,0.002324548000615323  ,0.0023317779996432364 ,0.0022904019997440628 ,0.002216603999841027  ,0.003936518000045908  ,0.002317223999853013  ,0.0030970879997767042 ,0.0023196900001494214 ,0.002321207999557373  ,0.00399654200009536   ,0.0022958039999139146 ,0.002219410999714455  ,0.0023238010007844423 ,0.0022917260002941475 ,0.0023173209992819466 ,0.0022878399995533982 ,0.002334642999812786  ,0.0038382040002034046 ,0.002233025000350608  ,0.0023124709996409365
DBSimulator   ,23        ,7            ,25          ,0.0032178620003833203 ,0.011057157000323059  ,0.0032144209999387385 ,0.0032294269994963543 ,0.00322817500000383   ,0.0032202030006374116 ,0.0046846800005369005 ,0.0030787949999648845 ,0.003226665000511275  ,0.00458973100012372   ,0.005579387000580027  ,0.00463727700025629   ,0.0032288439997500973 ,0.0031076260002009803 ,0.0030734219999430934 ,0.007507400000577036  ,0.0030812779996267636 ,0.003159109000080207  ,0.003170370999214356  ,0.0037303959998098435
DBSimulator   ,23        ,8            ,25          ,0.008426461999988533  ,0.004846969999562134  ,0.008209743000406888  ,0.00681737000013527   ,0.00660534100006771   ,0.007043589999739197  ,0.007101696999598062  ,0.00976895100029651   ,0.004831970999475743  ,0.0048511069999221945 ,0.006914946000506461  ,0.007071529999848281  ,0.004842123000344145  ,0.004648144999919168  ,0.008100084000034258  ,0.004611829999703332  ,0.009948627000085253  ,0.004665516999921238  ,0.008459068999400188  ,0.008050407999689924
DBSimulator   ,23        ,9            ,25          ,0.009495455999967817  ,0.013496835999831092  ,0.009378032000313397  ,0.013184682000428438  ,0.009433016999537358  ,0.013281626999742002  ,0.012970604000656749  ,0.013223549999565876  ,0.01146256500032905   ,0.013466078000419657  ,0.012816446000215365  ,0.00945013000000472   ,0.013166931999876397  ,0.013412205000349786  ,0.009294751999732398  ,0.012391725999805203  ,0.01155218399981095   ,0.009214317999976629  ,0.008560674000364088  ,0.009918514000673895
DBSimulator   ,23        ,10           ,25          ,0.01991584999996121   ,0.01782610299960652   ,0.018771164000099816  ,0.01801368199994613   ,0.01950714099984907   ,0.020286248000047635  ,0.017624178000005486  ,0.023428142999364354  ,0.016587424000135798  ,0.020804709999538318  ,0.018724022999776935  ,0.017791951999242883  ,0.017885133000163478  ,0.015346918999966874  ,0.01582776999930502   ,0.019863570999405056  ,0.0167277649998141    ,0.017905165000229317  ,0.021295221999935166  ,0.020309172000452236
DBSimulator   ,23        ,11           ,25          ,0.031096974999854865  ,0.029510700999708206  ,0.03146001200002502   ,0.03081939100047748   ,0.03090201699978934   ,0.029815069999131083  ,0.030429946999902313  ,0.031869702999756555  ,0.031580339000356616  ,0.03004784800032212   ,0.032090314999550174  ,0.03238712799975474   ,0.032833105999998224  ,0.033343757000693586  ,0.032701160999749845  ,0.02977348400054325   ,0.031660743999964325  ,0.02944716599995445   ,0.029911559000538546  ,0.029592747999231506
DBSimulator   ,23        ,12           ,25          ,0.0580212559998472    ,0.05149715299921809   ,0.05288654800006043   ,0.0541959060001318    ,0.06022643500000413   ,0.05076630500025203   ,0.05382851699960156   ,0.05535223799961386   ,0.051161387999854924  ,0.055464754000240646  ,0.050660339000387467  ,0.05289649799942708   ,0.05250029499984521   ,0.05332924400045158   ,0.0528277719995458    ,0.05584564600030717   ,0.056946780000544095  ,0.06249063299947011   ,0.054407229000389634  ,0.05735094600004231
DBSimulator   ,23        ,13           ,25          ,0.10494730299978983   ,0.10834423699998297   ,0.1025037789995622    ,0.1010008260000177    ,0.1125451489997431    ,0.10860923200016259   ,0.10842073899948446   ,0.1028347629999189    ,0.10579782200056798   ,0.10325913600081549   ,0.09933036400070705   ,0.10097071800009871   ,0.10298538499955612   ,0.10756223099997442   ,0.1085992129992519    ,0.10235494899916375   ,0.10909521400026279   ,0.10487267100052122   ,0.1034784560006301    ,0.10587714200028131
DBSimulator   ,23        ,14           ,25          ,0.2091814269997485    ,0.2082092790005845    ,0.20057119699959003   ,0.20988851400034036   ,0.19922508800027572   ,0.21467905800000153   ,0.20653063300051144   ,0.20668602400019154   ,0.20904635500028235   ,0.20379024800058687   ,0.2018683090000195    ,0.21209684099994774   ,0.21035211800062825   ,0.20950481899944862   ,0.20149919399955252   ,0.20960050299981958   ,0.20013029799974902   ,0.1979150369998024    ,0.20840343199961353   ,0.20549375000064174
DBSimulator   ,23        ,15           ,25          ,0.428909776999717     ,0.43160183200052415   ,0.4194361410000056    ,0.43650540100043145   ,0.4319210909998219    ,0.4346864959998129    ,0.43451176599955943   ,0.42907957099941996   ,0.43225841999992554   ,0.42917790899991815   ,0.42840749799961486   ,0.43122034700081713   ,0.43070129599982465   ,0.43164322299980995   ,0.43315760799941927   ,0.43472218199985946   ,0.4185399280004276    ,0.43066378999992594   ,0.420997143999557     ,0.42453385699991486
DBSimulator   ,23        ,16           ,25          ,0.883023575000152     ,0.8757717599992247    ,0.8961422809998112    ,0.8786329059994387    ,0.8915980920000948    ,0.8848696050008584    ,0.8907025930002419    ,0.8875551659994017    ,0.8679108140004246    ,0.8668651389998558    ,0.8844039370005703    ,0.8786882439999317    ,0.8870837290005511    ,0.8966509330002737    ,0.8869613599999866    ,0.887515130999418     ,0.8781217830000969    ,0.8859509840003739    ,0.89005292299953      ,0.8892913629997565
DBSimulator   ,23        ,17           ,25          ,1.803619334999894     ,1.7944693720000942    ,1.802698734999467     ,1.8019735220004804    ,1.815073893000772     ,1.800995100000364     ,1.7907022080007664    ,1.8181833819999156    ,1.7945308289999957    ,1.8344336119998843    ,1.7968505629996798    ,1.801060138000139     ,1.8075081750002937    ,1.7977551719995972    ,1.8212948430000324    ,1.7945478330002516    ,1.8039720369997667    ,1.8016963250001936    ,1.793196005000027     ,1.8081963649992758
DBSimulator   ,23        ,18           ,25          ,3.679393292999521     ,3.669370388000061     ,3.6641531169998416    ,3.6799312339999233    ,3.6685169039992616    ,3.677302406999843     ,3.6768251829998917    ,3.6548686509995605    ,3.6804493260005984    ,3.6784372089996396    ,3.6878069320000577    ,3.6620696549998684    ,3.682152505999511     ,3.6848771790000683    ,3.680956326999876     ,3.671228400000473     ,3.6760920410006293    ,3.681880746999923     ,3.6692725950006206    ,3.6809897670000282
DBSimulator   ,23        ,19           ,25          ,7.5405529199997545    ,7.534437448999597     ,7.520464721999815     ,7.537284070000169     ,7.5311555190000945    ,7.536243749999812     ,7.54084475000036      ,7.544481793999694     ,7.529994854000506     ,7.541865821999636     ,7.537067682999805     ,7.529699108000386     ,7.51683499200044      ,7.5319026180004585    ,7.549721823999789     ,7.54507683599968      ,7.52689165799984      ,7.545021115999589     ,7.526159183000345     ,7.52217792600004
DBSimulator   ,23        ,20           ,25          ,15.4088032009995      ,15.45340071999999     ,15.468832780000412    ,15.472746962999736    ,15.455870901999333    ,15.459999921999952    ,15.469891599999755    ,15.471506015999694    ,15.468571313999746    ,15.452402967000125    ,15.477978611999788    ,15.452884644000733    ,15.442076639999868    ,15.478166746999705    ,15.446671575999972    ,15.455725852999421    ,15.464469963999363    ,15.464051644000392    ,15.456570082000326    ,15.451557181999306
DBSimulator   ,23        ,21           ,25          ,31.810168670000166    ,31.794528350999826    ,31.792341401000158    ,31.803382371000225    ,31.7670531699996      ,31.78259353299927     ,31.799441896000644    ,31.77469803399981     ,31.788979382000434    ,31.77486177799983     ,31.766078117999314    ,31.780398250999497    ,31.771689576000426    ,31.800767530000485    ,31.799551977999727    ,31.76929243199993     ,31.77905012299925     ,31.78343187900009     ,31.770546044000184    ,32.32445360199927
DBSimulator   ,23        ,22           ,25          ,65.67486320900025     ,65.70176456900026     ,66.0385803070003      ,65.9244148100006      ,66.02717216000019     ,65.76316165000026     ,65.7837253380003      ,65.84257468899978     ,65.96362664499975     ,66.06814032300008     ,66.10501010899952     ,65.98859190799976     ,65.94353766400036     ,65.77518442000019     ,65.97378274699986     ,65.86041228399972     ,66.04408062799939     ,65.88949592500012     ,66.07044492600016     ,66.0620233769996
DBSimulator   ,23        ,23           ,25          ,136.7773214050003     ,137.37251751400072    ,137.05165556300017    ,137.29510887699962    ,137.36060119400008    ,137.50303814499966    ,137.83037687700016    ,137.56239494199872    ,137.9558261839993     ,137.51689660899865    ,137.3273397159992     ,137.0010584169995     ,137.33969430700017    ,137.74453157399876    ,137.29805159900025    ,138.14608758299983    ,137.9076092890009     ,137.86216868299925    ,137.4292910639997     ,137.32896763600002
DBSimulator   ,24        ,0            ,25          ,0.3658397540002625    ,0.00030287099980341736,0.00028176099840493407,0.000459580998722231  ,0.0005729849999625003 ,0.0002743540007941192 ,0.0011442989998613484 ,0.0002805900003295392 ,0.0010958170005324064 ,0.0002780309987429064 ,0.0005430269993667025 ,0.00047881600039545447,0.0010943590004899306 ,0.0002755699988483684 ,0.000639150001006783  ,0.00028309200024523307,0.0010879840010602493 ,0.0002997819992742734 ,0.00045632000001205597,0.0002882999997382285
DBSimulator   ,24        ,1            ,25          ,0.0005979810011922382 ,0.0005878169995412463 ,0.0005898389990761643 ,0.0005844410006830003 ,0.0005842650007252814 ,0.0005842720001965063 ,0.0009653440010879422 ,0.0009738480002852157 ,0.0009532929998385953 ,0.0005890890006412519 ,0.0007541759987361729 ,0.0005850590005138656 ,0.001118897000196739  ,0.0009421029990335228 ,0.0005725639985030284 ,0.000574977000724175  ,0.0005788180005765753 ,0.000580584999624989  ,0.0005770850002591033 ,0.0005773640004917979
DBSimulator   ,24        ,2            ,25          ,0.0008615959995950107 ,0.0013923460010119015 ,0.0008378450002055615 ,0.0026342109995312057 ,0.0009042219990078593 ,0.0018601560004753992 ,0.0008414849999098806 ,0.001797954000721802  ,0.0011770979999710107 ,0.0008522160005668411 ,0.0008468150008411612 ,0.0008409230013057822 ,0.0008175000002665911 ,0.0008208700000977842 ,0.001177505999294226  ,0.0008163290003722068 ,0.0014114789992163423 ,0.0008415470001637004 ,0.0008335170005011605 ,0.0008410739992541494
DBSimulator   ,24        ,3            ,25          ,0.0011499159991217311 ,0.001581129999976838  ,0.0011070929995184997 ,0.0010994650001521222 ,0.0010797679988172604 ,0.00111907400059863   ,0.0018397660005575744 ,0.0011026390002371045 ,0.0018017729998973664 ,0.0010768069987534545 ,0.0011084630004916107 ,0.002750367000771803  ,0.001822092001020792  ,0.001871798998763552  ,0.0011026699994545197 ,0.0018569849999039434 ,0.0011155940010212362 ,0.0011117840003862511 ,0.0011208829982933821 ,0.0011165040014020633
DBSimulator   ,24        ,4            ,25          ,0.0014199360011843964 ,0.002438266999888583  ,0.0013734530002693646 ,0.0014103360008448362 ,0.0014166499986458803 ,0.002043321999735781  ,0.001416143000824377  ,0.0014376180006365757 ,0.0024579959990660427 ,0.0014002379994053626 ,0.002032115999099915  ,0.0024343069999304134 ,0.002150368000002345  ,0.002057190999039449  ,0.00309295900115103   ,0.0014472439997916808 ,0.0024472850000165636 ,0.001407085999744595  ,0.0014071780005906476 ,0.0014036249995115213
DBSimulator   ,24        ,5            ,25          ,0.0018233459995826706 ,0.0031162670002231607 ,0.0031424510016222484 ,0.0018277819999639178 ,0.0018034700005955528 ,0.0019537079988367623 ,0.002955699999802164  ,0.004364824999356642  ,0.0018243169997731457 ,0.002612626998597989  ,0.003248027000154252  ,0.0018253989983350039 ,0.001822223999624839  ,0.007828353000149946  ,0.0017405210001015803 ,0.0031870490001892904 ,0.001822108999476768  ,0.00346332600020105   ,0.001810042000215617  ,0.001802912998755346
DBSimulator   ,24        ,6            ,25          ,0.002384409999649506  ,0.006426625999665703  ,0.002354295000259299  ,0.002371304000917007  ,0.0029857509998691967 ,0.004816869000933366  ,0.0023895670001365943 ,0.0024000619996513706 ,0.002289126001414843  ,0.004157689998464775  ,0.002343823000046541  ,0.0023727949992462527 ,0.002812804999848595  ,0.00347726300060458   ,0.003456472000834765  ,0.0023480660001951037 ,0.002387915999861434  ,0.002387554000961245  ,0.0022868589985591825 ,0.0023835169995436445
DBSimulator   ,24        ,7            ,25          ,0.004378686999189085  ,0.0033093559995904798 ,0.0033271790016442537 ,0.0033282390013482654 ,0.006406425000022864  ,0.0033209829998668283 ,0.0033045670006686123 ,0.003812584998740931  ,0.0038397799999074778 ,0.0033646579995547654 ,0.005098715000713128  ,0.0033432660002290504 ,0.005723190000935574  ,0.004804023999895435  ,0.0033226030009245733 ,0.003184031000273535  ,0.0031810259988560574 ,0.004913341999781551  ,0.0032121770000230754 ,0.00682674100062286
DBSimulator   ,24        ,8            ,25          ,0.006641575999310589  ,0.006945912000446697  ,0.008993380000902107  ,0.005019058000470977  ,0.008792712998911156  ,0.006100867998611648  ,0.005067230000349809  ,0.005738305000704713  ,0.010135896000065259  ,0.005040529000325478  ,0.005040710000685067  ,0.005684671999915736  ,0.005475931999171735  ,0.008924445999582531  ,0.004983756000001449  ,0.004990343999452307  ,0.009097128999201232  ,0.005014574000597349  ,0.005025873999329633  ,0.004981452999345493
DBSimulator   ,24        ,9            ,25          ,0.013685689998965245  ,0.013038560999120818  ,0.008918109000660479  ,0.01564106499972695   ,0.008035671000470757  ,0.013388954999754787  ,0.008196632999897702  ,0.010364209001636482  ,0.008132289000059245  ,0.01383923300090828   ,0.01277692800067598   ,0.009313116001067101  ,0.014316470000267145  ,0.009061769000254571  ,0.009069356998224976  ,0.011911560999578796  ,0.009390184999574558  ,0.013402300999587169  ,0.011337453001033282  ,0.014359918999616639
