Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,21        ,18           ,30          ,0.11638957599998889  ,0.11291639700002065  ,0.11413215799998966  ,0.12011988499997983  ,0.11312578900000858  ,0.11673198200000456  ,0.11469991399999913  ,0.11573375800000463  ,0.11194799099999386  ,0.1182563160000143   ,0.11957938999998419  ,0.11189896799999133  ,0.11576775300000008  ,0.11202996500000495  ,0.11335286800002109  ,0.11189620299998637  ,0.11584550300000274  ,0.11899438400001827  ,0.11210119999998369  ,0.11064234500000225
QiskitSimulator,21        ,19           ,30          ,0.11347446499999592  ,0.1187003600000196   ,0.12377824000000714  ,0.10774377900000331  ,0.11286716699999033  ,0.11275031200000285  ,0.11378708800000936  ,0.1118268189999867   ,0.11993292500000052  ,0.11523946699998078  ,0.1134032959999729   ,0.12178576799999519  ,0.11449459700000375  ,0.1127900479999937   ,0.11868239300000027  ,0.11625897199999713  ,0.12131297900000959  ,0.12005017199999202  ,0.11462387599999602  ,0.11917420000000334
QiskitSimulator,21        ,20           ,30          ,0.124769208999993    ,0.12397267000000056  ,0.12474498000000267  ,0.13010020000001532  ,0.125188296999994    ,0.12544621899999697  ,0.1275546709999844   ,0.13210059800002227  ,0.1285014290000106   ,0.1250050219999821   ,0.13006082199999014  ,0.1249619670000186   ,0.12720737700001905  ,0.12398553499997433  ,0.12451511800000503  ,0.12543899700000338  ,0.1275729490000117   ,0.13186492900001667  ,0.13069053699999245  ,0.12841063100000838
QiskitSimulator,21        ,21           ,30          ,0.13045178699999838  ,0.1279559689999985   ,0.12836941200001206  ,0.12412264099998538  ,0.13336341800001605  ,0.1285386750000157   ,0.12801325600000268  ,0.12895726300001797  ,0.1274961400000052   ,0.1279704499999923   ,0.13534634799998457  ,0.1318388260000063   ,0.13104889699999944  ,0.126594635999993    ,0.13074980100000744  ,0.12703426000001627  ,0.1306934090000027   ,0.13325898499999766  ,0.1257485190000125   ,0.12485238800002207
QiskitSimulator,22        ,0            ,30          ,0.037339207999991686 ,0.034696064000002025 ,0.03699031400000763  ,0.026860548000001927 ,0.035586631000001034 ,0.035321523999982674 ,0.02683768500000383  ,0.04362872099997617  ,0.03702795800001013  ,0.04289062600000193  ,0.03669025499999634  ,0.04277659499999231  ,0.03137586100001499  ,0.027899764000011373 ,0.035396001999998816 ,0.04334924299999443  ,0.0260214660000031   ,0.034075476999987586 ,0.026959597000001168 ,0.028969686000010597
QiskitSimulator,22        ,1            ,30          ,0.06126259999999206  ,0.05254930200001695  ,0.05297339499998088  ,0.05182699900001353  ,0.0523679080000079   ,0.0649873849999949   ,0.05407384800000159  ,0.052953747999993084 ,0.053968701000002284 ,0.052657123000017236 ,0.0528773400000091   ,0.05245224099999746  ,0.06075823100002253  ,0.051825159000003396 ,0.05338082299999769  ,0.052523065999992014 ,0.052718959999992876 ,0.05243192900002214  ,0.052763393999981645 ,0.054231270000002496
QiskitSimulator,22        ,2            ,30          ,0.0775164340000174   ,0.0800885269999867   ,0.08573169999999664  ,0.07740893999999798  ,0.08599455000000944  ,0.07910995500000695  ,0.08983850900000334  ,0.0734119450000037   ,0.07735285699999395  ,0.07703047999999058  ,0.07560628500002053  ,0.07859182300001066  ,0.08759378199999901  ,0.07793168599999944  ,0.08648445599999377  ,0.07699603099999308  ,0.092989934000002    ,0.0751448309999887   ,0.09405990499999461  ,0.07842888899998002
QiskitSimulator,22        ,3            ,30          ,0.08315988500001481  ,0.08389694499999223  ,0.07470631399999661  ,0.0890712810000025   ,0.08598541799997861  ,0.07817108400001871  ,0.08283147399998825  ,0.09705814500000542  ,0.07791833099997802  ,0.07803575200000523  ,0.0862748880000197   ,0.0784231740000223   ,0.08588387300000022  ,0.08015403499999252  ,0.08758545699998876  ,0.09144388100000356  ,0.08010581299998876  ,0.0790896580000151   ,0.085979051999999    ,0.08661042999997903
QiskitSimulator,22        ,4            ,30          ,0.09338542300000086  ,0.09459457599999155  ,0.09776238999998554  ,0.09328856400000518  ,0.08950494399999798  ,0.10445252100001312  ,0.09779506399999605  ,0.09966392600000518  ,0.094600373999981    ,0.09852878000000942  ,0.09791578999997341  ,0.08429981599999792  ,0.0980173799999875   ,0.09795539000000986  ,0.09351434100000233  ,0.08470442700001968  ,0.09845116200000348  ,0.09795854300000428  ,0.08449359400000844  ,0.09848740399999656
QiskitSimulator,22        ,5            ,30          ,0.10637404300001663  ,0.10571589599999243  ,0.10354340499998216  ,0.10308485900000619  ,0.11299725599999988  ,0.11145291299999371  ,0.10322146300001123  ,0.10311162200000012  ,0.10304521000000477  ,0.10323448799999824  ,0.10368452099999104  ,0.11209237899998925  ,0.10562945499998477  ,0.10384598999999639  ,0.10718814800000587  ,0.11956476399998905  ,0.10343851899997958  ,0.1050609330000043   ,0.11529560300002117  ,0.10995594400000641
QiskitSimulator,22        ,6            ,30          ,0.11075316199998042  ,0.10976972600002455  ,0.11808746799999881  ,0.11818205900001999  ,0.10989066700000194  ,0.12251912799999332  ,0.111608173999997    ,0.12032925700000874  ,0.12367112600000496  ,0.11967594000000759  ,0.10940812800001254  ,0.12959498099999678  ,0.11506433399998173  ,0.11761613899997769  ,0.12634280700001455  ,0.10982341199999723  ,0.1265194030000032   ,0.10978138900000545  ,0.12319644199999402  ,0.1223244319999992
QiskitSimulator,22        ,7            ,30          ,0.11336519099998554  ,0.1117658219999953   ,0.1272526700000185   ,0.12435219899998629  ,0.12268767499998035  ,0.11169916400001512  ,0.11611848699999427  ,0.11443412799999919  ,0.11580700599998295  ,0.11869631999999797  ,0.11959222100000488  ,0.11954868499998383  ,0.12653076199998736  ,0.11740406999999209  ,0.11765585200001283  ,0.1209956320000174   ,0.1094234589999985   ,0.11560640700000135  ,0.11612341500000412  ,0.12211306399998989
QiskitSimulator,22        ,8            ,30          ,0.1485976729999834   ,0.13482736700001396  ,0.1363701980000087   ,0.14503138799997828  ,0.13702748999997993  ,0.13527924100000632  ,0.1449005019999845   ,0.13644751399999677  ,0.14199384400001236  ,0.13522222099999226  ,0.13524341499999082  ,0.14273235600001044  ,0.15156877699999427  ,0.14420576200001278  ,0.1380705349999971   ,0.14342286699999818  ,0.13474122900001362  ,0.13544693299999722  ,0.14365441099999998  ,0.13531431300000918
QiskitSimulator,22        ,9            ,30          ,0.14418442300001288  ,0.1364389679999931   ,0.14524586400000317  ,0.1522224080000001   ,0.14826273799999967  ,0.14874678999998991  ,0.14009354899999948  ,0.14303085100002022  ,0.14621148300000186  ,0.13542280600000822  ,0.14936945299999138  ,0.13586868999999524  ,0.13682361799999398  ,0.1452240859999847   ,0.14026400599999533  ,0.13542583199998148  ,0.15137021999998979  ,0.1441557069999817   ,0.1356456919999971   ,0.13570432399998822
QiskitSimulator,22        ,10           ,30          ,0.1393888460000028   ,0.13714533799998208  ,0.14605625900000518  ,0.14228828499997803  ,0.1406981519999988   ,0.1422977790000175   ,0.13953297699998757  ,0.13979346600001463  ,0.14566521199998306  ,0.14516551900001673  ,0.13720573399999125  ,0.15243593200000305  ,0.14286220300002128  ,0.13805661600000008  ,0.14327961099999698  ,0.1376745240000048   ,0.15101039999998989  ,0.13584928200000945  ,0.14594441200000574  ,0.14623080900000218
QiskitSimulator,22        ,11           ,30          ,0.16886668799998006  ,0.1614454920000128   ,0.16207069700001853  ,0.17337384999999017  ,0.16279847000001268  ,0.17089679800000113  ,0.1867776360000164   ,0.1652894789999948   ,0.17401539100001173  ,0.1710412529999985   ,0.16438880000001177  ,0.17292068000000427  ,0.17744967100000508  ,0.16232660100001794  ,0.17303391799998735  ,0.16835960400001682  ,0.16253586100000916  ,0.16270166799998265  ,0.16690891099997884  ,0.16419142099999817
QiskitSimulator,22        ,12           ,30          ,0.16335331299998757  ,0.17504889700001058  ,0.1638161629999786   ,0.1665417930000217   ,0.1631497310000043   ,0.1630851630000052   ,0.1631814530000213   ,0.17913752199999067  ,0.17301350699997897  ,0.16351135900001168  ,0.1638932049999937   ,0.16341675199998917  ,0.16334080400000062  ,0.1679974799999968   ,0.16584172400001762  ,0.18102979299999333  ,0.16465282400000092  ,0.18067343399999913  ,0.16993271900000195  ,0.17245171400000459
QiskitSimulator,22        ,13           ,30          ,0.16522063200000048  ,0.17486993599999323  ,0.16639317199999937  ,0.17339056100001926  ,0.17011506399998666  ,0.16483713499999908  ,0.1682217249999951   ,0.1723838389999912   ,0.1823966729999995   ,0.17277893599998606  ,0.17383524500002068  ,0.17622372600001768  ,0.17649364499999365  ,0.1647864709999851   ,0.16556339899997852  ,0.17188432999998327  ,0.18260800199999494  ,0.17054413700000737  ,0.18239296100000502  ,0.1703434960000152
QiskitSimulator,22        ,14           ,30          ,0.19087060000001088  ,0.2008928699999899   ,0.21021519000001376  ,0.1905154570000036   ,0.2007582809999917   ,0.19003912600001627  ,0.19973057000001404  ,0.19013259599998378  ,0.20149121699998318  ,0.19181897600000752  ,0.190559181999987    ,0.202307181000009    ,0.19146722799999338  ,0.190015939999995    ,0.1909215599999925   ,0.20048993800000403  ,0.20435302300001013  ,0.21382614200001626  ,0.1960128600000246   ,0.19247544500001368
QiskitSimulator,22        ,15           ,30          ,0.19386379900001316  ,0.20432180499997799  ,0.20565244899998447  ,0.19404357299998765  ,0.19463950800002294  ,0.19164444000000458  ,0.19399970399999233  ,0.19139540599999805  ,0.202084947000003    ,0.20164476100001139  ,0.19401079099998242  ,0.191967749000014    ,0.2043589959999963   ,0.20698542499999917  ,0.2040882780000004   ,0.1918392619999736   ,0.20809796500000743  ,0.19203711000000112  ,0.20249075299997799  ,0.1914131780000048
QiskitSimulator,22        ,16           ,30          ,0.20508120899998517  ,0.19422020400000406  ,0.19807155700002     ,0.19272101600000724  ,0.19642029000002026  ,0.20257298399999968  ,0.20594942200000332  ,0.20333825099999103  ,0.1995079520000047   ,0.19783722399998283  ,0.2033819800000174   ,0.19289124600001628  ,0.19821581000002197  ,0.20255952100001196  ,0.20489334500001632  ,0.1940571809999767   ,0.21069563400001812  ,0.19477008300000875  ,0.20034892500001433  ,0.20308987600000705
QiskitSimulator,22        ,17           ,30          ,0.22172356099997614  ,0.21876816399998233  ,0.2274650780000229   ,0.23046134199998392  ,0.22672320600000262  ,0.21852557999997657  ,0.22154657400000133  ,0.23215579799997954  ,0.23022404900001447  ,0.23498551099999077  ,0.22409574399998178  ,0.2158174699999904   ,0.2217151499999943   ,0.2184733910000034   ,0.23696291100000622  ,0.23470810899999606  ,0.22161621499998319  ,0.23253109799998128  ,0.2363327399999946   ,0.21845110099999943
QiskitSimulator,22        ,18           ,30          ,0.22602494999998157  ,0.2286922650000065   ,0.24155241599999044  ,0.22879558900001484  ,0.201013176999993    ,0.2368850000000009   ,0.24067532300000494  ,0.23563158900000758  ,0.23449729899999738  ,0.21974057700001026  ,0.22772155600000588  ,0.24355601099998125  ,0.23338512600000172  ,0.23704908000001979  ,0.22933992999998054  ,0.2224724240000171   ,0.2276328220000039   ,0.22152528700001994  ,0.22407487899999978  ,0.22050888799998347
QiskitSimulator,22        ,19           ,30          ,0.22752630499999782  ,0.22933487800000307  ,0.2310456750000185   ,0.23628484599998956  ,0.2320324659999926   ,0.23203069100000562  ,0.2310632020000014   ,0.22482036700000663  ,0.23663887300000397  ,0.23350493600000277  ,0.23287564999998267  ,0.22396707499999025  ,0.23421052399999098  ,0.22606849300001386  ,0.23213427299998557  ,0.22769727799999373  ,0.22939475199999038  ,0.2282043950000059   ,0.22985659600001895  ,0.23267479899999444
QiskitSimulator,22        ,20           ,30          ,0.26534749800001123  ,0.2471627070000011   ,0.25142166699998825  ,0.2483990530000142   ,0.26254835800000365  ,0.2615734830000065   ,0.2520060679999858   ,0.24778154099999483  ,0.2523677609999879   ,0.2577382560000103   ,0.2610753920000093   ,0.24496239600000536  ,0.2544049859999973   ,0.25300831299998094  ,0.25243226199998503  ,0.24914848099999176  ,0.2524832409999931   ,0.2504671979999955   ,0.25322303400000123  ,0.24813100600002258
QiskitSimulator,22        ,21           ,30          ,0.25435327300002086  ,0.252856831999992    ,0.271844595999994    ,0.250451341999991    ,0.26622635999999034  ,0.2573141310000153   ,0.2568323110000108   ,0.25836456599998314  ,0.25695408500001804  ,0.2550198140000077   ,0.25695286799998485  ,0.26021135600001344  ,0.2616759430000002   ,0.25177528000000393  ,0.26265054600000326  ,0.2482176240000058   ,0.26448002700001894  ,0.24921319100002393  ,0.26812190699999405  ,0.25032054999999787
QiskitSimulator,22        ,22           ,30          ,0.2611098200000015   ,0.264570827          ,0.2634767029999807   ,0.2706546120000155   ,0.25869193200000495  ,0.26737430800000084  ,0.2660593060000167   ,0.26132909700001505  ,0.2589615739999829   ,0.2667530299999896   ,0.25984656900001823  ,0.26370212099999435  ,0.27139158700001076  ,0.2574969319999809   ,0.266970318999995    ,0.254837737999992    ,0.2643740379999997   ,0.26757222599999864  ,0.2611851859999774   ,0.25659909200001607
QiskitSimulator,23        ,0            ,30          ,0.061586388999984365 ,0.06208649900000296  ,0.06029159499999537  ,0.0622495590000085   ,0.06469576800000709  ,0.06697879800000806  ,0.06640506200000118  ,0.06303415400000745  ,0.05851336300000298  ,0.058230026999979145 ,0.06499192500001527  ,0.06981323999997358  ,0.06965539099999773  ,0.051198707000025934 ,0.06786008500000662  ,0.05535373200001459  ,0.05832527999999115  ,0.064949495999997    ,0.06078023200001326  ,0.05631956999999943
QiskitSimulator,23        ,1            ,30          ,0.11964362000000506  ,0.10703609500001221  ,0.10801613299997825  ,0.11137075499999582  ,0.11174019199998497  ,0.10646472199999835  ,0.11595917700000768  ,0.10713339800000199  ,0.09368079099999704  ,0.11394677500001649  ,0.12086056999999073  ,0.1064429680000103   ,0.11385590699998716  ,0.10876787500001228  ,0.11271022799999741  ,0.113760587999991    ,0.11593000399997777  ,0.12050524800000062  ,0.11138804200001573  ,0.11077556299997582
QiskitSimulator,23        ,2            ,30          ,0.16320943200000215  ,0.1703094390000217   ,0.16089040700001078  ,0.15877199999999903  ,0.15881789100001242  ,0.17495648999999958  ,0.15355941499998949  ,0.16141156500000875  ,0.17026189599999952  ,0.16879816799999503  ,0.1714958270000011   ,0.1670369009999888   ,0.16358891699999845  ,0.15654813599999784  ,0.178282103000015    ,0.1602109210000151   ,0.15897478799999476  ,0.16365943999997512  ,0.16096586000000457  ,0.15784477900001548
QiskitSimulator,23        ,3            ,30          ,0.16184776899999065  ,0.17108202000000006  ,0.17492881200001875  ,0.16948994800000605  ,0.16418448200002445  ,0.17038647699999387  ,0.16888564499998893  ,0.15972551100000487  ,0.16440284800000882  ,0.16467531299997518  ,0.15359834299999875  ,0.17009272100000317  ,0.1538433110000028   ,0.16785850299999083  ,0.16478452500001595  ,0.16782364799999527  ,0.1688136239999949   ,0.15795090800000366  ,0.17465751599999635  ,0.1684054369999899
QiskitSimulator,23        ,4            ,30          ,0.18050102399999446  ,0.16705704700001434  ,0.18339381300000923  ,0.17370683499999018  ,0.18035585900000228  ,0.18225017800000387  ,0.1752274410000041   ,0.1774025590000008   ,0.1828623430000107   ,0.17434005999999158  ,0.18724669500002733  ,0.18043804799998497  ,0.1727699369999982   ,0.1878783770000041   ,0.1875322459999893   ,0.17984143699999322  ,0.1921003950000113   ,0.17737914700001056  ,0.18229624400001398  ,0.177310140000003
QiskitSimulator,23        ,5            ,30          ,0.20859764700000483  ,0.2197027629999866   ,0.20974806800001033  ,0.20831441500001802  ,0.21741578499998582  ,0.20875758200000405  ,0.21222701099998176  ,0.21843941099999142  ,0.21518798799999672  ,0.2143411480000168   ,0.20858691199998702  ,0.20731283599999983  ,0.21585535400001277  ,0.18564012200002367  ,0.22826008800001318  ,0.22480989600001067  ,0.21970540800001004  ,0.21801588599998922  ,0.21816194300001257  ,0.21812863799999604
QiskitSimulator,23        ,6            ,30          ,0.227280664999995    ,0.22625903499999822  ,0.23371043399998825  ,0.22248635200000422  ,0.24265871099999003  ,0.23200398299999847  ,0.2242861160000018   ,0.22512780799999632  ,0.23884540299999912  ,0.21733395699999392  ,0.23695160799999826  ,0.2402884159999985   ,0.224332698000012    ,0.2270630239999889   ,0.2390098500000022   ,0.22956591599998433  ,0.2221197620000055   ,0.2227091490000248   ,0.2314141319999976   ,0.23389126399999327
QiskitSimulator,23        ,7            ,30          ,0.2348721909999938   ,0.22839499700000943  ,0.23525644200000784  ,0.23017797299999643  ,0.2340197829999795   ,0.23409048700000312  ,0.21755747800000336  ,0.22225532800001702  ,0.23499505800000975  ,0.23345750199999316  ,0.2175229690000151   ,0.22727495899999894  ,0.22777170399999136  ,0.21695559699998057  ,0.23194700100000887  ,0.22119026400000052  ,0.2226268440000183   ,0.23738015500001097  ,0.22599927299998512  ,0.22157999800000994
QiskitSimulator,23        ,8            ,30          ,0.284295281000027    ,0.2817621949999989   ,0.2859717450000119   ,0.2769841440000107   ,0.28300879199997553  ,0.2826616179999917   ,0.2762391560000026   ,0.26798548799999367  ,0.2853738909999777   ,0.27828145199998744  ,0.27593725299999505  ,0.2885014669999748   ,0.28312083699998425  ,0.28010103199997616  ,0.292303124          ,0.2737823919999869   ,0.28091115099996955  ,0.27553733199999897  ,0.2760975809999877   ,0.2798179690000211
QiskitSimulator,23        ,9            ,30          ,0.2730556120000074   ,0.28234538000003795  ,0.28267449499998065  ,0.28464585800003306  ,0.2863906260000135   ,0.2793748490000212   ,0.27753913800000873  ,0.2824917609999602   ,0.27605724400001463  ,0.28955097400000795  ,0.27790667099998245  ,0.2789668949999964   ,0.28298287899997376  ,0.27384126699996614  ,0.29406646500001443  ,0.28347011799996835  ,0.26791816899998366  ,0.2870025390000137   ,0.2845850069999756   ,0.27303420400005507
QiskitSimulator,23        ,10           ,30          ,0.27663425899999083  ,0.27458959699998786  ,0.27074149999998554  ,0.283180558999959    ,0.27497481399996104  ,0.2842825260000268   ,0.27681331100001216  ,0.2865670909999949   ,0.2839837649999595   ,0.28745874300000196  ,0.27745876199998065  ,0.27940945300002795  ,0.2858978109999839   ,0.2737696880000158   ,0.2889591229999837   ,0.2906753629999912   ,0.2768358239999884   ,0.29097214099999746  ,0.2844728430000032   ,0.2824680610000314
QiskitSimulator,23        ,11           ,30          ,0.33641987499999004  ,0.32161174499998424  ,0.3368686119999893   ,0.3365957700000308   ,0.3360433689999809   ,0.3316357119999793   ,0.34558697700003904  ,0.3215666519999445   ,0.34366504299998724  ,0.33416026099996543  ,0.33807541900000615  ,0.3403496750000272   ,0.33921114400004626  ,0.3435040189999654   ,0.3316473739999992   ,0.33123313400000143  ,0.3297793840000054   ,0.33236922400004687  ,0.34309177700004057  ,0.3269039799999973
QiskitSimulator,23        ,12           ,30          ,0.3406419410000012   ,0.3352888599999915   ,0.3396823749999953   ,0.33695149600004015  ,0.3439888820000192   ,0.34117704699997375  ,0.33114472899995917  ,0.3348965789999738   ,0.3262095020000402   ,0.327692250000041    ,0.3447734900000228   ,0.33938922500004765  ,0.3414399069999945   ,0.33037863900000275  ,0.34271778100003303  ,0.3339631889999737   ,0.34246427100003984  ,0.32334050899999056  ,0.34081036499998163  ,0.34119235000002845
QiskitSimulator,23        ,13           ,30          ,0.35066010900004585  ,0.33248400499996933  ,0.34449875600000723  ,0.32578403399998024  ,0.34570695400003615  ,0.34445835299999317  ,0.3445276410000133   ,0.34543116300000065  ,0.33991121100001465  ,0.3406196349999959   ,0.33566140900001074  ,0.3261601149999933   ,0.3495523560000038   ,0.3394988269999999   ,0.3222116769999843   ,0.3257128939999916   ,0.34780055400000265  ,0.32543848400001707  ,0.33443938700003173  ,0.34014658099999906
QiskitSimulator,23        ,14           ,30          ,0.3946766450000041   ,0.39226151399998344  ,0.3873547379999991   ,0.37755316300001596  ,0.40320759600001566  ,0.38312839799999665  ,0.38782119100000045  ,0.3910947109999938   ,0.38303600900002266  ,0.3868163259999733   ,0.3926932150000084   ,0.3818722280000202   ,0.3871991469999898   ,0.39119664899999407  ,0.38888500000001613  ,0.38806479499999114  ,0.39189809200001946  ,0.381364767999969    ,0.39549350700002606  ,0.38820043399999804
QiskitSimulator,23        ,15           ,30          ,0.40071870299999546  ,0.38854568400000744  ,0.3909488169999804   ,0.39387051700003894  ,0.40540975400000434  ,0.397768616999997    ,0.39951889200000323  ,0.3866206309999711   ,0.3851340929999765   ,0.3871101889999977   ,0.39157131100000697  ,0.38014062499996726  ,0.40221257199999627  ,0.3801411619999726   ,0.40666705900002853  ,0.3907261869999843   ,0.3950946809999891   ,0.398077561999969    ,0.39422917899997856  ,0.3902169770000228
QiskitSimulator,23        ,16           ,30          ,0.40346160800004327  ,0.39546019400000887  ,0.40450537300000633  ,0.4045704760000035   ,0.40624179600001753  ,0.38759460400001444  ,0.4144728480000026   ,0.4077761519999967   ,0.39667533499999763  ,0.3943860340000356   ,0.3961544840000215   ,0.39748740099997804  ,0.40401563300002863  ,0.3939762789999577   ,0.4109332419999987   ,0.39043430599997464  ,0.4009146769999461   ,0.39799042700002474  ,0.39120195599997487  ,0.39833219500002315
QiskitSimulator,23        ,17           ,30          ,0.4398570730000415   ,0.4531768960000022   ,0.43868287500004044  ,0.4496737530000132   ,0.44384554199996273  ,0.4391729160000182   ,0.4444291340000177   ,0.4444436029999679   ,0.4410236279999822   ,0.4534344829999668   ,0.4573080760000039   ,0.44817311600002085  ,0.4463832610000509   ,0.45341590499998574  ,0.453968035999992    ,0.45424860299999636  ,0.45922426900000346  ,0.4443378999999936   ,0.4474549340000067   ,0.4479257529999927
QiskitSimulator,23        ,18           ,30          ,0.4539233460000105   ,0.45380177799995636  ,0.45945507700002963  ,0.451785153000003    ,0.4597442200000046   ,0.44405995400001075  ,0.4546451040000079   ,0.4579088039999988   ,0.4492601660000446   ,0.4552633700000115   ,0.45535114399996246  ,0.4401580380000496   ,0.44940183099998876  ,0.45311788300000444  ,0.45930472300000247  ,0.4441871210000272   ,0.449128442000017    ,0.44842500000004293  ,0.44997307300002376  ,0.4491452280000203
QiskitSimulator,23        ,19           ,30          ,0.4651064509999969   ,0.44756826699995145  ,0.46399058700001206  ,0.4453064030000178   ,0.47545797200001516  ,0.45788194900001145  ,0.4580655560000082   ,0.4558479899999952   ,0.452815811999983    ,0.45804916600002343  ,0.4674157499999865   ,0.4533735880000336   ,0.45706322400002364  ,0.45187666499998613  ,0.45975238400001217  ,0.44590240600001607  ,0.46208798300000353  ,0.45607110000003104  ,0.4552669509999987   ,0.45194378799999413
QiskitSimulator,23        ,20           ,30          ,0.5142917670000315   ,0.5015833609999731   ,0.50775259400001     ,0.4916071409999745   ,0.5197332409999831   ,0.4983601899999712   ,0.5041867499999739   ,0.49587209200001325  ,0.5092384460000403   ,0.5052873709999517   ,0.5087776130000066   ,0.5105819679999968   ,0.5160545339999771   ,0.4966693009999972   ,0.5082676979999974   ,0.49424921899998253  ,0.5073924099999658   ,0.49983118900001955  ,0.5005303519999984   ,0.5162728029999926
QiskitSimulator,23        ,21           ,30          ,0.5115634640000053   ,0.5139279530000067   ,0.5162640340000166   ,0.5208418650000226   ,0.5145780690000379   ,0.49939449499999     ,0.519787005000012    ,0.5061465950000184   ,0.5178327610000224   ,0.5048830220000013   ,0.5170698609999818   ,0.49524290000005067  ,0.5187759920000303   ,0.5136863380000136   ,0.5248795729999642   ,0.4987314850000075   ,0.5083741469999836   ,0.5081806620000293   ,0.5214904449999835   ,0.5079634239999677
QiskitSimulator,23        ,22           ,30          ,0.5171256059999791   ,0.5116999480000004   ,0.5277932999999848   ,0.5028459330000032   ,0.5274298770000314   ,0.5125295029999961   ,0.516837943999974    ,0.49800707100001773  ,0.5199684500000217   ,0.5073030070000186   ,0.5233316310000191   ,0.5139978590000283   ,0.5290174070000262   ,0.5221195569999963   ,0.5234397649999778   ,0.5137211539999953   ,0.5283984220000093   ,0.5091755539999667   ,0.5353716839999834   ,0.5125594130000195
QiskitSimulator,23        ,23           ,30          ,0.5733753160000106   ,0.5611784459999853   ,0.5747930520000182   ,0.5586250200000222   ,0.5759707220000223   ,0.5548638630000369   ,0.5674516349999976   ,0.5626916960000017   ,0.5822269370000299   ,0.5626925650000203   ,0.5630279140000312   ,0.555725644000006    ,0.5768830900000239   ,0.5551521040000011   ,0.574027075999993    ,0.553508020000038    ,0.5617563729999802   ,0.5489561019999769   ,0.5720540080000092   ,0.5541234529999883
QiskitSimulator,24        ,0            ,30          ,0.10767106000002968  ,0.11479821000000356  ,0.11628109100001893  ,0.11537257100002307  ,0.1105219840000018   ,0.11239254500003426  ,0.12169229300002371  ,0.11734176900000648  ,0.11697327399997448  ,0.10961272000002964  ,0.1222186360000137   ,0.11613088500001822  ,0.11069808100000955  ,0.11092787500001577  ,0.10176764400000593  ,0.11372773699997651  ,0.11047136299998783  ,0.1054643559999704   ,0.12377628500001947  ,0.11609757099995477
QiskitSimulator,24        ,1            ,30          ,0.22318530500001543  ,0.20287539999998216  ,0.20985196100002668  ,0.21857898600001135  ,0.22189390799997     ,0.2114374330000146   ,0.21705377499995393  ,0.2071352950000005   ,0.2194956000000161   ,0.2254589190000047   ,0.21790440799998123  ,0.21852864200002386  ,0.2043217679999998   ,0.21664638900000455  ,0.20888776999998981  ,0.2167988249999553   ,0.21479940000000397  ,0.2193702129999906   ,0.2144972359999997   ,0.21810632599999735
QiskitSimulator,24        ,2            ,30          ,0.3178681239999719   ,0.31981674500002555  ,0.3196380029999659   ,0.31174037400001     ,0.31739464100002124  ,0.3171627860000399   ,0.3258423460000017   ,0.3151057630000196   ,0.31804598299999043  ,0.32718137300003036  ,0.32428172599998106  ,0.3231589640000152   ,0.3276827959999764   ,0.3198595169999976   ,0.3265378690000489   ,0.31974580900003957  ,0.3107687880000185   ,0.3191590060000067   ,0.32249151799999254  ,0.31356010299998616
QiskitSimulator,24        ,3            ,30          ,0.31843745699995907  ,0.3330615609999654   ,0.31215920199997527  ,0.32026946000002     ,0.3140426489999868   ,0.31571164900003623  ,0.32053436899997223  ,0.31001988499997424  ,0.3175482089999946   ,0.3208987969999839   ,0.3220245930000374   ,0.3299116350000304   ,0.3191493709999804   ,0.3059541309999645   ,0.32858082100000274  ,0.32409554099996285  ,0.31764624799996     ,0.3196599219999712   ,0.3236962419999827   ,0.3095411219999846
QiskitSimulator,24        ,4            ,30          ,0.33806022200002417  ,0.3406200659999854   ,0.3470377750000466   ,0.3441240380000181   ,0.3433280479999894   ,0.34372992699996985  ,0.35100275500002454  ,0.343040832999975    ,0.3443953120000174   ,0.33254645599998867  ,0.34306560699997135  ,0.3323190119999708   ,0.350035514999945    ,0.34269613399999344  ,0.34071964399998933  ,0.34168460600000117  ,0.33334541699997544  ,0.35297147300002507  ,0.3475215500000104   ,0.34931307400000833
QiskitSimulator,24        ,5            ,30          ,0.42253487700003234  ,0.42397920300004444  ,0.42105827500000714  ,0.4271759420000194   ,0.4236772670000164   ,0.4192576010000266   ,0.4208915549999688   ,0.4071037889999616   ,0.4299605649999876   ,0.40614358400000583  ,0.4190724380000006   ,0.4219663829999831   ,0.4207590319999781   ,0.4192561869999736   ,0.4287243620000254   ,0.4217985550000094   ,0.4235517260000279   ,0.42194720100002314  ,0.41841472300001215  ,0.42144634999999653
QiskitSimulator,24        ,6            ,30          ,0.44854139500000656  ,0.44609936900002367  ,0.4439635399999702   ,0.4437917750000224   ,0.44360233899999457  ,0.45485514199998534  ,0.45847555599999623  ,0.4328453229999809   ,0.45249226900000394  ,0.4416064669999855   ,0.44167618299997     ,0.4325072649999697   ,0.4415478650000182   ,0.4459112480000158   ,0.4429781010000511   ,0.4457462069999565   ,0.44943636700003253  ,0.44131580099997336  ,0.44885170300000254  ,0.4501889569999662
