Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,19        ,8            ,27          ,0.005697917000020425  ,0.00434268899999779   ,0.00557128200000534   ,0.004063592000022709  ,0.006089293000002272  ,0.005795917999989797  ,0.007083751000038774  ,0.004325808999965375  ,0.004295872000000145  ,0.004305405000025075  ,0.0045456969999690955 ,0.005630031999999119  ,0.00631304299997737   ,0.0040755769999805125 ,0.0047034129999588    ,0.010247497000023031  ,0.004529912000009517  ,0.00728694699995458   ,0.004333091000034983  ,0.004288379000001896
DBSimulator   ,19        ,9            ,27          ,0.010399017999986881  ,0.00718468299999131   ,0.007969174000038493  ,0.011652373999993415  ,0.006812492999983988  ,0.007248518000039894  ,0.007140770999967572  ,0.00936954000002288   ,0.006805008000014823  ,0.006900253000026169  ,0.011120293999965725  ,0.009784917999979825  ,0.007269043000007969  ,0.007415008000009493  ,0.009145218000014665  ,0.010477933999993638  ,0.007176285000014104  ,0.012068720999991456  ,0.0072040649999962625 ,0.007229404999975486
DBSimulator   ,19        ,10           ,27          ,0.015265025999951831  ,0.018460201000038978  ,0.01387178700002778   ,0.01320536599996558   ,0.013061251999999968  ,0.018479450000029374  ,0.012661073000003853  ,0.01409059600001683   ,0.017433977999985473  ,0.015817248000018935  ,0.013923116000000846  ,0.013256730000023254  ,0.014907646999972712  ,0.01751244700000143   ,0.01621813200000588   ,0.014196324000010918  ,0.017621534999989308  ,0.015624231999993299  ,0.014713905000007799  ,0.016827929999976732
DBSimulator   ,19        ,11           ,27          ,0.027656623999973817  ,0.02626817499998424   ,0.028833978999955434  ,0.024156371999993098  ,0.028569885999957023  ,0.024897814999974344  ,0.023888919000000897  ,0.026569738999967285  ,0.0247333569999455    ,0.024339747999988504  ,0.0301943700000038    ,0.028266586999961874  ,0.026696173999994244  ,0.028900513999985833  ,0.030563202999985606  ,0.028761925000026167  ,0.02892371299998331   ,0.027025417999993806  ,0.026271936999989975  ,0.02639164000004257
DBSimulator   ,19        ,12           ,27          ,0.05014169800000445   ,0.050114748999988024  ,0.048928997000018626  ,0.04763981899998271   ,0.05008570500001497   ,0.05158936099996936   ,0.04848180700003013   ,0.05308230800000047   ,0.047069372000009935  ,0.04954564400003392   ,0.04688011100000722   ,0.047757566999962364  ,0.04931311299998242   ,0.050105156999961764  ,0.05114522100001295   ,0.04830570399997214   ,0.05007161800000404   ,0.046973239999999805  ,0.05041675799998302   ,0.050438069000051655
DBSimulator   ,19        ,13           ,27          ,0.09118201300003648   ,0.09608218199997509   ,0.09423925199996575   ,0.09709596800001918   ,0.09554462799997054   ,0.09918294999999944   ,0.09211747300003026   ,0.08989582600003132   ,0.0921894940000243    ,0.09272406999997429   ,0.09665117500003362   ,0.09600719200000185   ,0.0954684719999932    ,0.09494054599997526   ,0.09686733199998798   ,0.0967345540000224    ,0.09077684999999747   ,0.09319721299999628   ,0.09186140200000636   ,0.0930325759999846
DBSimulator   ,19        ,14           ,27          ,0.18509722799996098   ,0.18723688799997262   ,0.1950208719999864    ,0.18686964300002273   ,0.17883429099998693   ,0.1888082190000091    ,0.17852636499998198   ,0.1899631690000092    ,0.1883568249999712    ,0.1947666140000024    ,0.18704570500000273   ,0.18582355300003428   ,0.18089580899999191   ,0.18732583499996736   ,0.17864134100000228   ,0.1932399670000109    ,0.18172935799998413   ,0.18809069799999634   ,0.18149221100003388   ,0.19084270600001219
DBSimulator   ,19        ,15           ,27          ,0.3751695460000519    ,0.3906291920000058    ,0.36625371599996015   ,0.3696005279999781    ,0.3783831400000395    ,0.3832839709999689    ,0.3835889590000079    ,0.3897070379999832    ,0.368902692000006     ,0.36076086599996415   ,0.3648126250000132    ,0.3770145680000496    ,0.3715066309999884    ,0.38863274299995965   ,0.388824532000001     ,0.38430599399998755   ,0.37927732600002173   ,0.37284821800000145   ,0.37917763100000457   ,0.37451910099997576
DBSimulator   ,19        ,16           ,27          ,0.7604906319999714    ,0.7846766640000169    ,0.7828740650000441    ,0.7667727369999966    ,0.7639512669999817    ,0.7805320170000414    ,0.7687834090000365    ,0.7650134680000065    ,0.7964110390000201    ,0.7837266450000016    ,0.7832966739999847    ,0.7759045809999634    ,0.7785455279999951    ,0.7656485360000147    ,0.7784658660000332    ,0.7578050369999687    ,0.7901377449999814    ,0.7752380659999858    ,0.7824726939999778    ,0.7869139160000032
DBSimulator   ,19        ,17           ,27          ,1.5916860380000344    ,1.5932954389999736    ,1.594881939000004     ,1.6319528139999875    ,1.5925157080000076    ,1.6082497650000391    ,1.5969802700000173    ,1.5887984920000235    ,1.6077315169999906    ,1.6110206220000123    ,1.6064177879999875    ,1.6166904280000267    ,1.6004302059999986    ,1.58376927300003      ,1.610118352000029     ,1.605682829999978     ,1.6125951180000015    ,1.6115970029999858    ,1.575226817999976     ,1.6198958879999736
DBSimulator   ,19        ,18           ,27          ,3.283094086999995     ,3.3061739340000145    ,3.2784136249999847    ,3.2897765639999648    ,3.3021430119999877    ,3.303819916000009     ,3.3017027870000106    ,3.2751107509999997    ,3.2730960760000016    ,3.2920408030000203    ,3.2961574209999753    ,3.29826561699997      ,3.30120729500004      ,3.2866251529999886    ,3.293241436999949     ,3.291625775           ,3.2730729990000214    ,3.279187534000016     ,3.2779327490000014    ,3.2735379119999948
DBSimulator   ,19        ,19           ,27          ,6.8630824059999895    ,6.77952563599996      ,6.869180626000002     ,6.7860879670000145    ,6.779575995999949     ,6.819334416999993     ,6.800605079000036     ,6.804608478000034     ,6.793439458000023     ,6.840852188999975     ,6.785803266000016     ,6.80780706500002      ,6.908134093999934     ,6.782595195999988     ,6.781286784999907     ,6.824962478999964     ,6.80799738799999      ,6.810145723000005     ,6.80761553100001      ,6.848114580000015
DBSimulator   ,20        ,0            ,27          ,0.020924599999943894  ,0.00028093399998851964,0.0002534760000116876 ,0.00025920600000972627,0.0003212560000065423 ,0.0002504599999610946 ,0.000243837000084568  ,0.00031960900003014103,0.00023792000001776614,0.0002369530000123632 ,0.00023768999994899787,0.00023753400000714464,0.00024112800008424529,0.0002457489999869722 ,0.0002425110000103814 ,0.00023873600002843887,0.00023849199999403936,0.0003224179999961052 ,0.00023971600001004845,0.0002514219999056877
DBSimulator   ,20        ,1            ,27          ,0.0005271389999279563 ,0.000497968999980003  ,0.0004960920000485203 ,0.0004918680000400855 ,0.0006278670000483544 ,0.0005193189999772585 ,0.00048644800006059086,0.0007114370000635972 ,0.0004985560000250189 ,0.0006463980000717129 ,0.0008200330000818212 ,0.0006833190000179457 ,0.0004890399999339934 ,0.0006412550000050032 ,0.0004906189999474009 ,0.0004917260000638635 ,0.0008323499999960404 ,0.0005009250000966858 ,0.00048368199998094497,0.0004890400000476802
DBSimulator   ,20        ,2            ,27          ,0.0006988779999801409 ,0.0007120369999711329 ,0.0009692070000255626 ,0.0007019640000862637 ,0.0007094009999946138 ,0.0007198429999561995 ,0.0007263279999278893 ,0.0009573779999527687 ,0.0007125529999711944 ,0.000714167999944948  ,0.0010266389999742387 ,0.0012273019999611279 ,0.0007114750000027925 ,0.0010298329999613998 ,0.000698297999974784  ,0.000714254000058645  ,0.0007109550000450326 ,0.0007134319999977379 ,0.0007176740000431892 ,0.0012377720000813497
DBSimulator   ,20        ,3            ,27          ,0.0009593480000376076 ,0.0009658700000727549 ,0.0016682980000268799 ,0.001669962000050873  ,0.0009348669999553749 ,0.0009314499999391046 ,0.0009356079999633948 ,0.0009602489999451791 ,0.0009574140000268017 ,0.0012790519999725802 ,0.0009567150000293623 ,0.0009745790000579291 ,0.0012732190000406263 ,0.0009715129999676719 ,0.0009288360000709872 ,0.0009746760000552968 ,0.000931294999986676  ,0.0009802860000718283 ,0.0009629099999983737 ,0.0009574849999580692
DBSimulator   ,20        ,4            ,27          ,0.0018161460000101215 ,0.001248770999950466  ,0.0018037190000086412 ,0.0012405819999230516 ,0.0021018559999674835 ,0.0012300790000381312 ,0.0012476419999529753 ,0.0017921040000601351 ,0.002174944999978834  ,0.001783583000019462  ,0.0012012910000294141 ,0.0012134849999938524 ,0.0012307110000620014 ,0.0020688580000296497 ,0.0012022970000771238 ,0.0021508570000605687 ,0.0011900169999989885 ,0.0016044939999346752 ,0.0018112779999910344 ,0.00123885400000745
DBSimulator   ,20        ,5            ,27          ,0.002674726999998711  ,0.0027814239999770507 ,0.0015284530001054009 ,0.00231959299992468   ,0.001602983999987373  ,0.0015936749999809763 ,0.0015823319999981322 ,0.0016121390000307656 ,0.004800731000045744  ,0.0015732279999838283 ,0.0021209750000252825 ,0.0016141980000838885 ,0.001605179999955908  ,0.0015484040000046662 ,0.001537030000008599  ,0.002054592000035882  ,0.0015825799999902301 ,0.0015540249999048683 ,0.0015954149999970468 ,0.00278186800005642
DBSimulator   ,20        ,6            ,27          ,0.0020555979999699048 ,0.0020879420000028404 ,0.0020100390000834523 ,0.0020952390000275045 ,0.0037025469999889538 ,0.0020914430000402717 ,0.002106544999946891  ,0.0020379929999307933 ,0.0021031789999597095 ,0.0025801699999874472 ,0.002233552999996391  ,0.003091272000006029  ,0.003330810999955247  ,0.00211149500000829   ,0.0021152360000087356 ,0.002141969000035715  ,0.0021085259999154005 ,0.002130849999957718  ,0.002121278999993592  ,0.0021099189999631562
DBSimulator   ,20        ,7            ,27          ,0.0027883730000439755 ,0.0051632790000439854 ,0.0029584109998950225 ,0.002939656000080504  ,0.002943042999959289  ,0.002795033999973384  ,0.0028119679999463187 ,0.0029565489999185957 ,0.004555024000069352  ,0.005187721999959649  ,0.0028609839999944597 ,0.0032013239999741927 ,0.005017031000079442  ,0.0029481300000497868 ,0.0060784539999758636 ,0.002789524000036181  ,0.0032807000000047992 ,0.005167770999946697  ,0.00427396099996713   ,0.0029239229999120653
DBSimulator   ,20        ,8            ,27          ,0.006319802999996682  ,0.00648864799995863   ,0.0058011959999930696 ,0.005322370999920167  ,0.007828292999988662  ,0.004708488000005673  ,0.0058328970000047775 ,0.005586004999940997  ,0.004470283000046038  ,0.004219115000068996  ,0.0077189139999518375 ,0.0051958239999976286 ,0.004367275000049631  ,0.004396017000090069  ,0.005792140000039581  ,0.00506243600000289   ,0.005981356999996024  ,0.0059337769999956436 ,0.004497023999988414  ,0.005501467000044613
DBSimulator   ,20        ,9            ,27          ,0.010572506000016801  ,0.007393272999934197  ,0.00948869299998023   ,0.00736310400009188   ,0.009542230999954882  ,0.008347455000034643  ,0.012074322999978904  ,0.011397138000006635  ,0.01214471200000844   ,0.011712304999946355  ,0.007321527000044625  ,0.007837905999963368  ,0.012120808999952715  ,0.007374157000072046  ,0.008453403000089565  ,0.007392245999994884  ,0.00939482500007216   ,0.0101991359999829    ,0.01027120300000206   ,0.01046977299995433
DBSimulator   ,20        ,10           ,27          ,0.018931237999936457  ,0.018916098000090642  ,0.016918508000003385  ,0.014771749000033196  ,0.014621993999980987  ,0.01728376100004425   ,0.01858633299991652   ,0.019446453000000474  ,0.01925867800002834   ,0.017077034999942953  ,0.018863018000047305  ,0.022138223999945694  ,0.016794870000012452  ,0.016899542000032852  ,0.013614897999900677  ,0.018154373000015767  ,0.014479927000024873  ,0.016146084999945742  ,0.015071763000037208  ,0.017345629000033114
DBSimulator   ,20        ,11           ,27          ,0.029519239000023845  ,0.026122257999986687  ,0.02890934999993533   ,0.029166652999947473  ,0.02551530199991703   ,0.026379291000012017  ,0.026848475000065264  ,0.02692101900004218   ,0.030931715999940934  ,0.02656764200003181   ,0.027721100000007937  ,0.029173442999990584  ,0.02935724899998604   ,0.026335974999938117  ,0.02776202099994407   ,0.026779213999930107  ,0.031225220999999692  ,0.031236015999979827  ,0.02319814299994505   ,0.027801045000046543
DBSimulator   ,20        ,12           ,27          ,0.05248836099997334   ,0.048159284000007574  ,0.04937314599999354   ,0.051267221999978574  ,0.0511329900000419    ,0.0527802020000081    ,0.051623156999994535  ,0.050767640000003667  ,0.05156820600006995   ,0.053197578999970574  ,0.05357730499997615   ,0.04984619999993356   ,0.05038107999996555   ,0.05327502500006176   ,0.04858697500003473   ,0.05100851299994247   ,0.056036012000049595  ,0.04954125100005058   ,0.052028135000000475  ,0.048335786000052394
DBSimulator   ,20        ,13           ,27          ,0.10155434500006777   ,0.10030483499997445   ,0.10073998399991524   ,0.09758898100005808   ,0.09624446600003012   ,0.09940191700002288   ,0.09244998599990595   ,0.10057218600002216   ,0.10575283100001798   ,0.09713619399997242   ,0.10087680300000557   ,0.09337256399999205   ,0.09657921499990607   ,0.09880842100005793   ,0.09932941800002482   ,0.09876184199993077   ,0.09701041599998916   ,0.09900664499991763   ,0.09658187099989846   ,0.09883248899996033
DBSimulator   ,20        ,14           ,27          ,0.19033777600009216   ,0.1909249269999691    ,0.1946954210000058    ,0.19601393999994343   ,0.19243375400003515   ,0.18219408200002363   ,0.18920465899998362   ,0.18737100500004544   ,0.18249635199993008   ,0.18983786499995858   ,0.19588323799996488   ,0.1838894130000881    ,0.20050668599992605   ,0.1903225979999661    ,0.19145450299993172   ,0.19297907800000758   ,0.19421639799998047   ,0.18492316699996536   ,0.1917926170000328    ,0.18449532500005716
DBSimulator   ,20        ,15           ,27          ,0.37706886200010103   ,0.3731985319999467    ,0.37621643599993604   ,0.3949664470000016    ,0.3801535249999688    ,0.3951452779999727    ,0.38612954000006994   ,0.38401297500001874   ,0.3718490900000688    ,0.3899585179999576    ,0.4006628049999108    ,0.3887638869999819    ,0.3807288169999765    ,0.3719186189999846    ,0.3916090280000617    ,0.39478594800004885   ,0.3752390470000364    ,0.39556170499997734   ,0.37417693700001564   ,0.3707324910000125
DBSimulator   ,20        ,16           ,27          ,0.781312173999936     ,0.7850616619999755    ,0.8133559610000702    ,0.7942026199999646    ,0.7890753450000147    ,0.7863925049999807    ,0.8007454240000698    ,0.8031446140000753    ,0.8045988410000291    ,0.7853738430000021    ,0.803093831999945     ,0.8107084389999955    ,0.7798695970000153    ,0.7860555299999987    ,0.8088339780000524    ,0.7878991710000491    ,0.7851531850000129    ,0.792417257000011     ,0.7760084029999916    ,0.7865182059999825
DBSimulator   ,20        ,17           ,27          ,1.6404977390000113    ,1.6345275209999954    ,1.6373838249999153    ,1.6361383580000393    ,1.64617917999999      ,1.618104537000022     ,1.6464999629999966    ,1.6531274779999876    ,1.6222900520000394    ,1.645922994999978     ,1.6275524989999894    ,1.6549096180000333    ,1.6285068939999974    ,1.6305077550000533    ,1.6385781459999862    ,1.6344858520000116    ,1.647452799000007     ,1.6515703090000216    ,1.6631111460000056    ,1.6469954899999948
DBSimulator   ,20        ,18           ,27          ,3.3441562850000537    ,3.362233817999936     ,3.3877839739999445    ,3.3863627929999893    ,3.3585120550000056    ,3.3687483569999586    ,3.368045467999991     ,3.380472273999999     ,3.3806757349999543    ,3.35625754900002      ,3.374707717999968     ,3.371645730999944     ,3.3435701610000024    ,3.364684734000093     ,3.375250606999998     ,3.3681156339999916    ,3.338573360000055     ,3.3704768019999847    ,3.3671545830000014    ,3.3748872370000527
DBSimulator   ,20        ,19           ,27          ,6.91056907899997      ,6.94243502300003      ,6.909989256000017     ,6.919232524999984     ,6.915060023000024     ,6.944689935999918     ,6.903234866999924     ,6.913439638999989     ,6.923659965999946     ,6.929481139000018     ,6.925571684000033     ,6.909767963000036     ,6.926841112000034     ,6.916573691999929     ,6.9042954779999945    ,6.9683512110000265    ,6.932200199000022     ,6.908258853999996     ,6.955692820999957     ,6.896740710000017
DBSimulator   ,20        ,20           ,27          ,14.310466494000025    ,14.283395194000036    ,14.352145212999972    ,14.311069330999999    ,14.331085316999975    ,14.427538228999992    ,14.306490591000056    ,14.326031039999975    ,14.434417794999945    ,14.435950281000032    ,14.46834847499997     ,14.428799616999981    ,14.337344709000035    ,14.335975442000063    ,14.41239847299994     ,14.349580323000055    ,14.433259492999923    ,14.283774949999952    ,14.330233415999828    ,14.320766810000123
DBSimulator   ,21        ,0            ,27          ,0.04118854500006819   ,0.0002778710002075968 ,0.00026374899994152656,0.00026575099991532625,0.00026607399991007696,0.00025242899982913514,0.0002482990000771679 ,0.00024820900011945923,0.0002491630000349687 ,0.00026520199980950565,0.00025060099983420514,0.0004374790000838402 ,0.0002459570000610256 ,0.00043050099998254154,0.00025186099992424715,0.0002468449999923905 ,0.00024965100010376773,0.0002464420001615508 ,0.0003286170001501887 ,0.00024887599988687725
DBSimulator   ,21        ,1            ,27          ,0.0005463560000862344 ,0.000504350000028353  ,0.0008621119998224458 ,0.0005046720000336791 ,0.0008563970000068366 ,0.0004981189999853086 ,0.00050268099994355   ,0.0005006300000331976 ,0.0005030719999012945 ,0.000506923999864739  ,0.0004982399998425535 ,0.0004997080000066489 ,0.0004972839999481948 ,0.000502029000017501  ,0.000671842999963701  ,0.000501494999980423  ,0.0005005020000226068 ,0.0005152280000402243 ,0.0005064130000391742 ,0.0004978649999429763
DBSimulator   ,21        ,2            ,27          ,0.0009850980000010168 ,0.0007407220000459347 ,0.0007342839999182615 ,0.0007482989999516576 ,0.0007227950000014971 ,0.0007424529999298102 ,0.0007347149999077374 ,0.0007200479999482923 ,0.0009795579999263282 ,0.0007251549998272822 ,0.0007232360001125926 ,0.0030971809999300604 ,0.0007446639999670879 ,0.0007371459998921637 ,0.0009572700000717305 ,0.0007540239998888865 ,0.0007216290000542358 ,0.0007174769998528063 ,0.0007147149999582325 ,0.0008082300000751275
DBSimulator   ,21        ,3            ,27          ,0.0010032390000560554 ,0.0009810310000375466 ,0.0010013450000769808 ,0.0009950199998911557 ,0.0014165649999995367 ,0.0017042030001448438 ,0.0014023310000084166 ,0.00099300800002311   ,0.000962033999940104  ,0.0009557320001931657 ,0.001290664999942237  ,0.0009672740000041813 ,0.0010089400000197202 ,0.0013278219998937857 ,0.0009721990002162784 ,0.004263917999878686  ,0.0010078259999772854 ,0.0009610030001567793 ,0.0009684149999884539 ,0.0009625850000247738
DBSimulator   ,21        ,4            ,27          ,0.0018729230000644748 ,0.0012746429999879183 ,0.001243582999904902  ,0.002596860000039669  ,0.0012538859998585394 ,0.0012824709999676998 ,0.0012775810000675847 ,0.001253066000117542  ,0.0012828230001105112 ,0.0012777250001363427 ,0.0012721029997919686 ,0.001292283000111638  ,0.0012687349999396247 ,0.0012584019998485019 ,0.0012869130000581208 ,0.001228759000014179  ,0.0012522019999323675 ,0.0012710150001566944 ,0.0017067869998754759 ,0.002514478999955827
DBSimulator   ,21        ,5            ,27          ,0.0016431669998837606 ,0.0016531250000753062 ,0.001577180000140288  ,0.0016570980001233693 ,0.0028747740000198974 ,0.0028685899999345565 ,0.0018138939999516879 ,0.0016299819999403553 ,0.002692170000045735  ,0.0016558150000491878 ,0.0016648040000291076 ,0.0015812280000773171 ,0.00165030699986346   ,0.001664738000044963  ,0.003379418000122314  ,0.0023833370000829746 ,0.002392425999914849  ,0.0028879060000690515 ,0.0016503829999692243 ,0.002858608999986245
DBSimulator   ,21        ,6            ,27          ,0.002161451999882047  ,0.003178543000103673  ,0.0037864220000756177 ,0.0037812859998211934 ,0.0021721220000472385 ,0.0020648029999392747 ,0.002188861999911751  ,0.004985076999901139  ,0.0021738730001743534 ,0.003772483999910037  ,0.002179750999857788  ,0.0021864659997845592 ,0.002132413000026645  ,0.002200875000198721  ,0.002174057000047469  ,0.0021804470000006404 ,0.0021973939999497816 ,0.0021845359999588254 ,0.0021797940000851668 ,0.002148758999965139
DBSimulator   ,21        ,7            ,27          ,0.003045406999945044  ,0.004299226000057388  ,0.003034047000028295  ,0.006223860999853059  ,0.0030313309998746263 ,0.004240191999997478  ,0.0030394339999020303 ,0.0032966149999538175 ,0.003014056999973036  ,0.0030456249999133433 ,0.0030344400001922622 ,0.0030430409999553376 ,0.0034704380000221136 ,0.0030602650001583243 ,0.002890822999916054  ,0.002880869999899005  ,0.0030268870000327297 ,0.003030415000011999  ,0.0030544520000148623 ,0.002974551000079373
DBSimulator   ,21        ,8            ,27          ,0.004565327999898727  ,0.004596176999939416  ,0.004613177999999607  ,0.005141923999872233  ,0.004610898000009911  ,0.007968899999923451  ,0.005057469999883324  ,0.004578695999953197  ,0.005931720000035057  ,0.007983038000020315  ,0.005226460000130828  ,0.00726108200001363   ,0.008108768000056443  ,0.005686365999963527  ,0.004580428000053871  ,0.007770670000127211  ,0.008036034000042491  ,0.004620673999852443  ,0.008149644000013723  ,0.004589983999949254
DBSimulator   ,21        ,9            ,27          ,0.008837962000143307  ,0.01014942599999813   ,0.011564885999860053  ,0.007603420999885202  ,0.0074255500001072505 ,0.00792914099997688   ,0.012500349999982063  ,0.011986206000074162  ,0.008546943000055762  ,0.007615552000061143  ,0.009346102000108658  ,0.007582911000099557  ,0.00801733699995566   ,0.011215588999903048  ,0.0076499650001551345 ,0.008581790999869554  ,0.01207495999983621   ,0.010139312000092104  ,0.007631022999930792  ,0.008484373999863237
DBSimulator   ,21        ,10           ,27          ,0.020454627999924924  ,0.015154272000017954  ,0.014183795999997528  ,0.01784971699999005   ,0.01589540700001635   ,0.013553631999911886  ,0.01748965899992072   ,0.019531527000026472  ,0.01756750699996701   ,0.016198951000205852  ,0.017484026999909474  ,0.01926806899996336   ,0.01506903099993906   ,0.014975516999811589  ,0.018667275000098016  ,0.017222139000068637  ,0.02265039600001728   ,0.017705650999914724  ,0.015569643999924665  ,0.01683670199986409
DBSimulator   ,21        ,11           ,27          ,0.03085345799991046   ,0.02850763000014922   ,0.02765216300008433   ,0.02813686400008919   ,0.030441381999935402  ,0.029902448000029835  ,0.027041689999805385  ,0.028484287999845037  ,0.030770262999794795  ,0.027793457999905513  ,0.027838824999889766  ,0.02854567400004271   ,0.029857621000019208  ,0.02447903100005533   ,0.028547828999990088  ,0.027753284000027634  ,0.02977216099998259   ,0.028030240000134654  ,0.03115337299982457   ,0.02672144100006335
DBSimulator   ,21        ,12           ,27          ,0.05451405099984186   ,0.05104456499998378   ,0.05011097399983555   ,0.052183305999960794  ,0.050287018000062744  ,0.0505195509999794    ,0.05242277100001047   ,0.05098066200002904   ,0.050342954000143436  ,0.05102171099997577   ,0.0511750690000099    ,0.05124659900002371   ,0.05368635199988603   ,0.051847225999836155  ,0.04862329499997031   ,0.050980385999991995  ,0.04921546500008844   ,0.05427034200010894   ,0.05153238399998372   ,0.05290295400004652
DBSimulator   ,21        ,13           ,27          ,0.09731078400000115   ,0.09622321300003023   ,0.0983783950000543    ,0.10022807799987277   ,0.10422939799991582   ,0.09824791999994886   ,0.09761492300003738   ,0.10284299199997804   ,0.10076565300005313   ,0.10257961999991494   ,0.10226235499999348   ,0.09835300700001426   ,0.10144969400016635   ,0.10084441599997263   ,0.09747830300011628   ,0.09574723700006871   ,0.09939781799994307   ,0.10093685500009997   ,0.1010536559999764    ,0.10351513099999465
DBSimulator   ,21        ,14           ,27          ,0.20157541499997933   ,0.20088461299997107   ,0.1938819480001257    ,0.2051908819998971    ,0.20360354800004643   ,0.19787266999992426   ,0.20093023899994478   ,0.18865848199993707   ,0.19741499999986445   ,0.19954237199999625   ,0.1913203290000638    ,0.20426578699994025   ,0.20005792400002065   ,0.20174775000009504   ,0.19848823799998172   ,0.20250616499993157   ,0.20022584299999835   ,0.20407750100002886   ,0.19486015400002543   ,0.20161901500000567
DBSimulator   ,21        ,15           ,27          ,0.38911159200006296   ,0.4049297100000331    ,0.3932749909999984    ,0.38727348199995504   ,0.38475330999995094   ,0.38678152100010266   ,0.40483296000002156   ,0.39628132699999696   ,0.3919709320000493    ,0.4050431140001365    ,0.39194941999994626   ,0.39613096399989445   ,0.40655592300004173   ,0.3807019619998755    ,0.38768998399996235   ,0.39354902900004163   ,0.3844548559998202    ,0.4061180170001535    ,0.40762650500005293   ,0.4097012040001573
DBSimulator   ,21        ,16           ,27          ,0.798886555000081     ,0.830065402000173     ,0.8348867800000335    ,0.8305556580000939    ,0.8078632059998654    ,0.8396207680000316    ,0.8156081099998573    ,0.828530322000006     ,0.8350489350000316    ,0.8272921540001335    ,0.8233785249999528    ,0.8222942830000193    ,0.8288500060000388    ,0.8140966070000104    ,0.8276118630001292    ,0.8230100279999988    ,0.8114366239999526    ,0.8196061269998154    ,0.8138051840001026    ,0.8284201500000563
DBSimulator   ,21        ,17           ,27          ,1.6932414650000283    ,1.670379020000155     ,1.6810592269998779    ,1.693568391000099     ,1.6958293259999664    ,1.6890400320000936    ,1.693484215000126     ,1.6866872509999666    ,1.6685827070000414    ,1.6678407340000376    ,1.6815962470000159    ,1.6855514979999953    ,1.6787527639999098    ,1.6904807620001066    ,1.6748568000000432    ,1.6822619740000846    ,1.6559537250000176    ,1.6838336920000074    ,1.6992685990001064    ,1.6873004169999604
DBSimulator   ,21        ,18           ,27          ,3.431952999000032     ,3.4552869589999773    ,3.454149937000011     ,3.4627577310000106    ,3.4328947849999167    ,3.450213108000071     ,3.4723982030000116    ,3.4573888059999263    ,3.4395686319999186    ,3.4729385490002187    ,3.467431940000097     ,3.457694131999915     ,3.452071921999959     ,3.459988661000125     ,3.4567504169999665    ,3.4689104200001566    ,3.451456748000055     ,3.4398145390000536    ,3.452434296000092     ,3.445212450000099
DBSimulator   ,21        ,19           ,27          ,7.100092866000068     ,7.097602145999872     ,7.058803333000014     ,7.087494050999794     ,7.09545358399987      ,7.102910540000039     ,7.103462865999973     ,7.103317466999897     ,7.09743381699991      ,7.0705028449999645    ,7.103177285000129     ,7.0865378050000345    ,7.099995700999898     ,7.217395446000182     ,7.076274336999859     ,7.092868965999969     ,7.093579833999911     ,7.091162388999919     ,7.091344292000031     ,7.094302387000198
DBSimulator   ,21        ,20           ,27          ,14.609510550000095    ,14.616185403999907    ,14.597242313000152    ,14.609604532000048    ,14.761282232999974    ,14.61883327999999     ,14.590045609000072    ,14.639133357999981    ,14.618527702999927    ,14.613835102000166    ,14.639064024999925    ,14.618941088999918    ,14.649185595000063    ,14.629900229999976    ,14.61345495699993     ,14.767321799000001    ,14.626468097000043    ,14.886297124999828    ,14.607668026000056    ,14.615038773999913
DBSimulator   ,21        ,21           ,27          ,30.407349378999925    ,30.754995725999834    ,30.85868417300003     ,30.335292678000087    ,30.478090112000018    ,30.731598182000198    ,30.350735157000145    ,30.217280353999968    ,30.305915154000104    ,30.554933795999887    ,30.65936942999997     ,30.525977165999848    ,30.527380021000226    ,30.501354071999685    ,31.21491495400005     ,30.595452352999928    ,30.46902887899978     ,30.464174128000195    ,30.445478139999977    ,30.550074490000043
DBSimulator   ,22        ,0            ,27          ,0.08492522300002747   ,0.0004678659997807699 ,0.00042192999990220414,0.0002684249998310406 ,0.0002685320000637148 ,0.0002589239998087578 ,0.0002602419999675476 ,0.000339365999934671  ,0.0002627640001264808 ,0.0002666499999577354 ,0.0002525290001358371 ,0.0002549949999774981 ,0.00025765500004126807,0.00034060100006172433,0.00025799600007303525,0.0002540989999033627 ,0.0002641869996296009 ,0.0004252690000612347 ,0.00025666000010460266,0.00032946700002867146
DBSimulator   ,22        ,1            ,27          ,0.0005367059998206969 ,0.0008654799999021634 ,0.0007283530003405758 ,0.0005254220000097121 ,0.0006667900001957605 ,0.0008896620001905831 ,0.0005225879999670724 ,0.0005127019999235927 ,0.0005272430003060435 ,0.000519043000167585  ,0.0007349679999606451 ,0.0005225169998084311 ,0.0005051530001765059 ,0.0005156399997758854 ,0.0008658980000291194 ,0.0005180009998184687 ,0.0006895149999763817 ,0.0005094670000289625 ,0.0005103839998810145 ,0.0005197469999984605
DBSimulator   ,22        ,2            ,27          ,0.0007421480004268233 ,0.000746635000268725  ,0.0007570120001219038 ,0.000749055000142107  ,0.000736218999918492  ,0.0007373769999503565 ,0.0007592080000904389 ,0.0007433270002366044 ,0.0007558529996458674 ,0.0007591290000164008 ,0.0007664260001547518 ,0.0007418440000037663 ,0.0010005170001932129 ,0.0007588759999634931 ,0.0007300600000235136 ,0.0007266080001500086 ,0.0007459900002686481 ,0.0007561900001746835 ,0.0007713410000178555 ,0.0010934210004052147
